,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44761864,Frisch renovierte Wohnung sucht SIE....,"['Etagenwohnung', '•', 'Witten', 'Mitte']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 2,154,5
1,selObject_44761854,"Schöne, helle Einzimmerwohnung in Krefeld","['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 1,154,5
2,selObject_44761755,"Nähe Phönixsee,3-Zimmer-Wohnung mit EBK zu vermieten.","['Wohnung', '•', 'Dortmund', 'Hörde']","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 78 m²,Zi. 3,154,5
3,selObject_44761702,Sanierte Etagenwohnung im Zentrum von Aachen-Haaren!,"['Etagenwohnung', '•', 'Aachen', 'Haaren']",[],"Miete zzgl. NK 599,20 €",Wohnfläche ca. 56 m²,Zi. 2,154,5
4,selObject_44761628,== H == ELEGANTE 3 ZIMMER DACHGESCHOSS-WOHNUNG! == H...,"['Dachgeschosswohnung', '•', 'Remscheid', 'West']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 70 m²,Zi. 3,154,5
5,selObject_44761615,Moderne behindertengerechte Seniorenwohnung mit Garten...,"['Etagenwohnung', '•', 'Kamp-Lintfort', 'Stadtkern']",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 51 m²,Zi. 2,154,5
6,selObject_44761586,"barrierefrei, komfortabel und modern leben","['Etagenwohnung', '•', 'Bielefeld', 'Sennestadt']",['Balkon'],Miete zzgl. NK 643 €,Wohnfläche ca. 67 m²,Zi. 2,154,5
7,selObject_44761579,== H == 4 ZIMMER HOCHPARTERRE-WOHNUNG MIT BALKON ! ==...,"['Erdgeschosswohnung', '•', 'Remscheid', 'West']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 76 m²,Zi. 4,154,5
8,selObject_44761575,Zentrumsnah und geräumig!,"['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 108 m²,Zi. 4,154,5
9,selObject_44761535,SCHÖNE 2-ZIMMERWOHNUNG MIT BESTEM AUSBLICK,"['Etagenwohnung', '•', 'Hagen', 'Altenhagen']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 2,154,5
10,selObject_44761533,ÜBER DEN DÄCHERN VON HAGEN,"['Dachgeschosswohnung', '•', 'Hagen', 'Altenhagen']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 2,154,5
