,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44495429,Schöne 2 Zimmer Untergeschoss-Wohnung in ruhiger Lage...,"['Souterrainwohnung', '•', 'Hamm', 'Pelkum']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 2,204,5
1,selObject_44495405,Gut geschnittene 3-Zimmerwohnung,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 78 m²,Zi. 3,204,5
2,selObject_44495396,Schöne Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Hamm', 'Herringen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 3,204,5
3,selObject_44495323,Schöne 5 - Zimmer - Wohnung in Hamm - Mitte zu vermiet...,"['Etagenwohnung', '•', 'Hamm', 'Hamm-Mitte']",['Balkon'],Miete zzgl. NK 775 €,Wohnfläche ca. 129 m²,Zi. 5,204,5
4,selObject_44494032,* Erstbezug nach Modernisierung * in top Lage von Rütt...,"['Dachgeschosswohnung', '•', 'Essen', 'Rüttenscheid']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 56 m²,Zi. 2,204,5
5,selObject_44493671,Helle Balkonwohnnung in Nähe der Helios Kliniken,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 66 m²,Zi. 2,204,5
6,selObject_44493663,"Gemütliches Studenten-Apartment, Birlenbacher Hütte 4,...","['Dachgeschosswohnung', '•', 'Siegen', 'Geisweid']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 19 m²,Zi. 1,204,5
7,selObject_44493567,Singles o. Pendler aufgepasst! Apartment mit Kitchenet...,"['Souterrainwohnung', '•', 'Düsseldorf', 'Stockum']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 41 m²,Zi. 1,204,5
8,selObject_44493138,"Top Neubauwohnung mit Garten und Terrasse, barrierefre...","['Wohnung', '•', 'Hürth', 'Efferen']",[],Miete zzgl. NK 1.355 €,Wohnfläche ca. 90 m²,Zi. 3,204,5
9,selObject_44493132,## Erdgeschosswohnung für Senioren in zentrale Lage -...,"['Erdgeschosswohnung', '•', 'Borken', 'Borken']",[],"Miete zzgl. NK 329,16 €",Wohnfläche ca. 66 m²,Zi. 2,204,5
10,selObject_44492106,Mit Einzugs-BONUS! Genießen Sie den Freiraum in dieser...,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Stadtmitte']",[],Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 2,204,5
11,selObject_44492105,"NEUES Wohngefühl!! Renovierte, moderne 2 Zimmer, neuer...","['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']",[],Miete zzgl. NK 690 €,Wohnfläche ca. 68 m²,Zi. 2,204,5
12,selObject_44490182,"""Wohnen in zentraler Lage"" 2,5 Zimmer-Wohnung in 47226...","['Dachgeschosswohnung', '•', 'Duisburg', 'Hochemmerich']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 2,204,5
13,selObject_44490007,GROSSZÜGIGE 4-ZIMMERWOHNUNG IN DER ARNSBERGER ALTSTADT,"['Erdgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']",['Garten'],Miete zzgl. NK 995 €,Wohnfläche ca. 136 m²,Zi. 4,204,5
14,selObject_44489997,schöne 3 Zimmer Dachgeschosswohnung nahe Bismarckviert...,"['Etagenwohnung', '•', 'Krefeld', 'Inrath/Kliedbruch']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,204,5
15,selObject_44489771,"Reinkommen und Wohlfühlen: weitläufige 3,5-Zimmer-Wohn...","['Erdgeschosswohnung', '•', 'Essen', 'Schonnebeck']",['Balkon'],"Miete zzgl. NK 576,79 €",Wohnfläche ca. 71 m²,"Zi. 3,5",204,5
16,selObject_44489744,Erstbezug! Barrierefreie Mietwohnungen mit hochwertige...,"['Wohnung', '•', 'Olfen', 'Olfen']",[],Miete zzgl. NK 915 €,Wohnfläche ca. 88 m²,Zi. 2,204,5
17,selObject_44489545,Wo das Leben so spielt - günstiges 1-Zimmer-Appartment,"['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']",[],"Miete zzgl. NK 633,10 €",Wohnfläche ca. 33 m²,Zi. 1,204,5
18,selObject_44489449,Exklusive sanierte Altbauwohnung in bester Lage von...,"['Etagenwohnung', '•', 'Gevelsberg', 'Gevelsberg']",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 126 m²,Zi. 4,204,5
19,selObject_44487066,Zwei Zimmer mit Balkon und separater Küche,"['Etagenwohnung', '•', 'Düsseldorf', 'Garath']",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 75 m²,Zi. 3,204,5
20,selObject_44487064,Geräumige Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Recklinghausen', 'König-Ludwig']",[],"Miete zzgl. NK 314,70 €",Wohnfläche ca. 65 m²,Zi. 3,204,5
21,selObject_44487056,Hoch oben! Zwei Zimmer mit Wannenbad und Balkon,"['Etagenwohnung', '•', 'Düsseldorf', 'Garath']",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 58 m²,Zi. 2,204,5
22,selObject_44487055,Helle 2 Zimmerwohnung mit Wannenbad und separater Küch...,"['Etagenwohnung', '•', 'Düsseldorf', 'Garath']",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 56 m²,Zi. 2,204,5
23,selObject_44487053,Zwei Zimmer mit Balkon und Wannenbad,"['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 56 m²,Zi. 2,204,5
24,selObject_44486140,Dachgeschoss gesucht ?,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 54 m²,Zi. 3,204,5
25,selObject_44482930,Dachgeschoß / Penthousewohnung (100qm2) in bester grün...,"['Wohnung', '•', 'Bochum', 'Linden']","['Balkon', 'Garten']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 100 m²,Zi. 4,204,5
26,selObject_44482564,Renovierte DG Wohnung in der Innenstadt Neheims,"['Etagenwohnung', '•', 'Arnsberg', 'Neheim-Hüsten']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 59 m²,Zi. 2,204,5
