,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44974078,NEU Zwei Zimmer geh'n immer - gut aufgeteilte Wohnung mit...,"['Etagenwohnung', '•', 'Duisburg', 'Bergheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 349 €,Wohnfläche ca. 54 m²,Zi. 2,61,5
11,selObject_44974077,NEU Ich bekomme ein neues Wannenbad!,"['Etagenwohnung', '•', 'Duisburg', 'Huckingen']","['NEU', 'NEU']",Miete zzgl. NK 429 €,Wohnfläche ca. 64 m²,Zi. 2,61,5
12,selObject_44974076,NEU Nur noch einziehen und wohlfühlen!,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']","['NEU', 'NEU']",Miete zzgl. NK 309 €,Wohnfläche ca. 45 m²,"Zi. 2,5",61,5
13,selObject_44974075,NEU Für Kurzentschlossene ab sofort zu haben,"['Erdgeschosswohnung', '•', 'Duisburg', 'Bergheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 57 m²,Zi. 3,61,5
14,selObject_44974074,NEU 3- Zimmerwohnung im Zentrum,"['Etagenwohnung', '•', 'Mönchengladbach', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 483,26 €",Wohnfläche ca. 86 m²,Zi. 3,61,5
15,selObject_44974072,NEU Ich bekomme neues Laminat und ein neues Badezimmer!,"['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 549 €,Wohnfläche ca. 74 m²,"Zi. 3,5",61,5
16,selObject_44974071,NEU Direkt an der 6-Seen-Platte,"['Etagenwohnung', '•', 'Duisburg', 'Buchholz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 469 €,Wohnfläche ca. 63 m²,"Zi. 3,5",61,5
17,selObject_44974070,NEU Direkt Einziehen!,"['Erdgeschosswohnung', '•', 'Duisburg', 'Huckingen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 50 m²,Zi. 2,61,5
18,selObject_44974069,NEU Zentral und Natur pur!,"['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 449 €,Wohnfläche ca. 59 m²,Zi. 3,61,5
19,selObject_44974068,NEU Ich bekomme Laminat!,"['Etagenwohnung', '•', 'Duisburg', 'Wedau']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 459 €,Wohnfläche ca. 56 m²,Zi. 2,61,5
20,selObject_44974067,NEU Ruhige Siedlung!,"['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 489 €,Wohnfläche ca. 66 m²,Zi. 3,61,5
21,selObject_44974066,NEU 2-Zimmer-Wohnung in grüner Lage!,"['Erdgeschosswohnung', '•', 'Duisburg', 'Huckingen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 369 €,Wohnfläche ca. 56 m²,Zi. 2,61,5
22,selObject_44974065,NEU Schön im Grünen!,"['Erdgeschosswohnung', '•', 'Duisburg', 'Wanheimerort']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 449 €,Wohnfläche ca. 62 m²,Zi. 2,61,5
23,selObject_44974063,NEU Perfekte Singlewohnung - ab sofort zu haben,"['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 249 €,Wohnfläche ca. 32 m²,Zi. 2,61,5
24,selObject_44974062,NEU * Schöne Wohnung für die kleine Familie mit neum Bad*,"['Erdgeschosswohnung', '•', 'Dortmund', 'Dorstfeld']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 406,81 €",Wohnfläche ca. 78 m²,Zi. 3,61,5
25,selObject_44974061,NEU Zentral in Huckingen!,"['Erdgeschosswohnung', '•', 'Duisburg', 'Huckingen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 319 €,Wohnfläche ca. 51 m²,Zi. 2,61,5
26,selObject_44974060,NEU Schicke 3 Zimmer Mietwohnung in Bövinghausen absofort,"['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 76 m²,"Zi. 3,5",61,5
