,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978105,NEU Singlewohung in ruhiger Lage,"['Dachgeschosswohnung', '•', 'Rheinberg', 'Ossenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 32 m²,"Zi. 1,5",57,5
1,selObject_44977769,NEU Obergeschosswohnung mit Balkon im Zentrum von Dülmen!,"['Wohnung', '•', 'Dülmen', 'Dülmen']","['NEU', 'NEU']",Miete zzgl. NK 915 €,Wohnfläche ca. 87 m²,Zi. 3,57,5
2,selObject_44977766,NEU Erdgeschosswohnung mit Terrasse im Zentrum von Dülmen!,"['Wohnung', '•', 'Dülmen', 'Dülmen']","['NEU', 'NEU']",Miete zzgl. NK 665 €,Wohnfläche ca. 63 m²,Zi. 2,57,5
3,selObject_44977663,"NEU Extravagante 3,5 Zimmer-Wohnung mit Aufzug mitten im...","['Apartment', '•', 'Köln', 'Neustadt-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 124 m²,"Zi. 3,5",57,5
4,selObject_44977599,"NEU Helle, große 3 bis 4 -Zimmer Wohnung in bester Lage...","['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 875 €,Wohnfläche ca. 116 m²,Zi. 4,57,5
5,selObject_44977568,NEU ***Perfekt für die kleine Familie***,"['Etagenwohnung', '•', 'Essen', 'Kettwig']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 610,50 €",Wohnfläche ca. 74 m²,Zi. 3,57,5
6,selObject_44977304,NEU Frisch saniert - Erstbezug nach Sanierung!,"['Wohnung', '•', 'Essen', 'Kray']","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 51 m²,Zi. 3,57,5
7,selObject_44977229,"NEU Sehr schöne Stadt-Wohnung mit Terrasse, Balkon und EBK","['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Beltinghoven']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,57,5
8,selObject_44977210,NEU Neu sanierte Altbauwohnung (Singel-Appartment) im 1....,"['Apartment', '•', 'Unna', 'Unna']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 1,57,5
9,selObject_44977175,NEU Smarter Wohnen! Gemütliche 3-Zimmerwohnung in der Nähe...,"['Etagenwohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 78 m²,Zi. 3,57,5
