,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44731720,Attraktive 3-Zimmer-Wohnung in Solingen,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']",[],Miete zzgl. NK 499 €,Wohnfläche ca. 71 m²,Zi. 3,161,5
11,selObject_44731719,Schickes Appartement für Senioren in Solingen (WBS...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 202,61 €",Wohnfläche ca. 43 m²,Zi. 1,161,5
12,selObject_44731718,Ihr neues Zuhause! Familienwohnung mit Balkon und Aufz...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt-West']","['Balkon', 'Garten']",Miete zzgl. NK 569 €,Wohnfläche ca. 84 m²,Zi. 3,161,5
13,selObject_44731717,Zentral wohnen in der Südstadt - Wir renovieren für...,"['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 44 m²,Zi. 2,161,5
14,selObject_44731716,Schöne 3 Zimmer Wohnung im 1 OG.,"['Etagenwohnung', '•', 'Monheim', 'Monheim']",['Balkon'],Miete zzgl. NK 669 €,Wohnfläche ca. 75 m²,Zi. 3,161,5
15,selObject_44731715,3 Zimmer mit Aussicht,"['Etagenwohnung', '•', 'Siegen', 'Geisweid']",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 82 m²,Zi. 3,161,5
16,selObject_44731712,"2 Schlafzimmer, große Wohnküche mit Balkon + Hobbyraum...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']","['Balkon', 'Garten']",Miete zzgl. NK 379 €,Wohnfläche ca. 57 m²,Zi. 3,161,5
17,selObject_44731709,Jung & alt ! 2-Zimmer Wohnung in Solingen,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']",['Balkon'],"Miete zzgl. NK 244,46 €",Wohnfläche ca. 48 m²,Zi. 2,161,5
18,selObject_44731706,Großzügige 3-Zimmerwohnung mit schönem Bodenbelag!,"['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']",['Garten'],Miete zzgl. NK 559 €,Wohnfläche ca. 72 m²,Zi. 3,161,5
19,selObject_44731705,Seniorenwohnung! Schicke 2-Zimmer-Wohnung in Solingen...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 315,53 €",Wohnfläche ca. 57 m²,Zi. 2,161,5
20,selObject_44731699,Renovierte 2-Zimmer- Wohnung in Mönchengladbach- Rheyd...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']","['Balkon', 'Garten']",Miete zzgl. NK 359 €,Wohnfläche ca. 53 m²,Zi. 2,161,5
21,selObject_44731698,Wintergartenblick in den grünen Stadtteil von Castrop-...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Deininghausen']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 69 m²,"Zi. 3,5",161,5
22,selObject_44731695,Attraktive 2-Zimmer-Wohnung mit neuem Boden in Solinen,"['Etagenwohnung', '•', 'Solingen', 'Wald']",['Balkon'],"Miete zzgl. NK 250,55 €",Wohnfläche ca. 50 m²,"Zi. 2,5",161,5
23,selObject_44731693,Familienfreundliche 4 Zimmer Wohnung mit neuem Lamina...,"['Etagenwohnung', '•', 'Detmold', 'Jerxen-Orbke']",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 77 m²,Zi. 4,161,5
24,selObject_44731690,Geräumige 2 -Zimmerwohnung in Solingen für jung & alt,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 50 m²,Zi. 2,161,5
25,selObject_44731688,2-Zimmer-Wohnung in Mönchengladbach-Rheydt,"['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Rheydt']","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,161,5
26,selObject_44731687,Gepflegte 3-Raumwohnung in ruhiger Lage + neuer Boden...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 60 m²,Zi. 3,161,5
