,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45013143,NEU +++ SANIERTE ZWEIRAUMWOHNUNG IN DIREKTER INNENSTADTLAG...,"['Wohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,Zi. 2,20,5
11,selObject_45013139,"NEU Neubau 2018, zwischen D und K mit S-Bahn: 1.OG, ruh. 3...","['Wohnung', '•', 'Dormagen', 'Delrath']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 80 m²,Zi. 3,20,5
12,selObject_45013111,NEU Wohnen in Gladbeck Mitte !,"['Etagenwohnung', '•', 'Gladbeck', 'Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,"Zi. 2,5",20,5
13,selObject_45013054,"NEU Hereinspaziert! Helle, freundliche 2- Zimmerwohnung...","['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,20,5
14,selObject_45012989,NEU 3 Zi Wohnung im Zentrum mit Terrasse,"['Dachgeschosswohnung', '•', 'Gevelsberg', 'Gevelsberg']","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 3,20,5
15,selObject_45012972,NEU 2-Raum-Wohnung in Mechernich ab 1.9.21,"['Wohnung', '•', 'Mechernich', 'Mechernich']","['NEU', 'NEU']",Miete zzgl. NK 351 €,Wohnfläche ca. 54 m²,Zi. 2,20,5
16,selObject_45012857,"NEU **Moderne 2,5 Zimmerwhg. in ruhiger u. citynaher Lage!...","['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 56 m²,Zi. 2,20,5
17,selObject_45012805,NEU ***mynew: Poppelsdorf !!! Perfekte Altbau-Terrassenwoh...,"['Wohnung', '•', 'Bonn', 'Poppelsdorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 45 m²,Zi. 1,20,5
18,selObject_45012754,NEU Hübsche 2 Zimmer Erdgeschoss-Wohnung,"['Wohnung', '•', 'Minden', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 72 m²,Zi. 2,20,5
19,selObject_45012751,"NEU Junkersdorf Stadtwald, 2 ZKDB, mit Stellplatz und EBK...","['Dachgeschosswohnung', '•', 'Köln', 'Junkersdorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 55 m²,Zi. 2,20,5
20,selObject_45012752,NEU Luxuswohnungen in Solingen mit Fitnessstudio und Kinor...,"['Erdgeschosswohnung', '•', 'Solingen', 'Merscheid']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 80 m²,Zi. 2,20,5
21,selObject_45012750,"NEU Penthouse, Erstbezug, Exklusivwohnungen in Solingen...","['Loft-Studio-Atelier', '•', 'Solingen', 'Merscheid']","['NEU', 'NEU']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 86 m²,Zi. 2,20,5
22,selObject_45012745,"NEU 3,5 Zimmer DG-Wohnung in Oberhausen","['Dachgeschosswohnung', '•', 'Oberhausen', 'Stadtmitte']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 468 €,Wohnfläche ca. 80 m²,"Zi. 3,5",20,5
23,selObject_45012625,NEU Sehr schöne Altbauwohnung in der Innenstadt,"['Wohnung', '•', 'Plettenberg', 'Holthausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 105 m²,"Zi. 3,5",20,5
24,selObject_45012449,"NEU Wohnung ideal für 2 Personen. Eigener Garten, große...","['Erdgeschosswohnung', '•', 'Schwelm']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 83 m²,Zi. 3,20,5
25,selObject_45012445,NEU Top sanierte Dachgeschosswohnung in Unna-Zentrum mit...,"['Dachgeschosswohnung', '•', 'Unna', 'Unna']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 81 m²,"Zi. 2,5",20,5
26,selObject_45012438,NEU Zweizimmerwohnung in Bochum-Weitmar,"['Wohnung', '•', 'Bochum', 'Weitmar']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,20,5
