,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45021311,NEU Schöne 3-Zi.-Whg. in Much ab 01.11.2021 zu vermieten,"['Wohnung', '•', 'Much', 'Much']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 77 m²,Zi. 3,11,5
1,selObject_45021286,NEU DG Wohnung Nähe Sana Klinikum Remscheid ab sofort z....,"['Kein', 'Bild']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,11,5
2,selObject_45021274,NEU Tolle Wohnung über 2 Ebenen mit Loggia in der Stadtmit...,"['Dachgeschosswohnung', '•', 'Bünde', 'Bünde']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 558 €,Wohnfläche ca. 90 m²,Zi. 2,11,5
3,selObject_45021204,"NEU **MEGA**4-Zimmer Altbauwohnung, hohe Räume lichtdurchf...","['Wohnung', '•', 'Mülheim', 'Mitte-Ost']","['NEU', 'NEU']",Miete zzgl. NK 770 €,Wohnfläche ca. 103 m²,Zi. 4,11,5
4,selObject_45021203,NEU Komplett renoviert - eine Besichtigung lohnt sich !...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Alt-Hamborn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 395 €,Wohnfläche ca. 63 m²,Zi. 3,11,5
5,selObject_45021202,"NEU 4-Zimmer-Wohnung mit Balkon und 2 Bädern, neuer Vinyl-...","['Wohnung', '•', 'Paderborn', 'Sennelager']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 586 €,Wohnfläche ca. 81 m²,Zi. 4,11,5
6,selObject_45021198,"NEU Erdwegstr. 32, tip top renoviert mit Balkon!","['Wohnung', '•', 'Essen', 'Bochold']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 402 €,Wohnfläche ca. 59 m²,Zi. 3,11,5
7,selObject_45021187,"NEU Superschöne 3-Zimmer-Wohnung mit Balkon, komplett mode...","['Wohnung', '•', 'Gütersloh', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 509 €,Wohnfläche ca. 77 m²,Zi. 3,11,5
8,selObject_45021183,"NEU Moderne 3 Zimmer Wohnung mit EBK, Fußbodenheizung und...","['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 85 m²,Zi. 3,11,5
9,selObject_45021170,NEU *TOP* renovierte 2-Zimmer Wohnung sucht neue Mieter!,"['Wohnung', '•', 'Oberhausen', 'Osterfeld-West']","['NEU', 'NEU']",Miete zzgl. NK 329 €,Wohnfläche ca. 49 m²,Zi. 2,11,5
10,selObject_45021160,NEU Ganz oben modern und gemütlich wohnen,"['Dachgeschosswohnung', '•', 'Duisburg', 'Alt-Homberg']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 346,37 €",Wohnfläche ca. 62 m²,Zi. 2,11,5
