,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44805225,Familienglück: geräumige 3-Zimmerwohnung!,"['Etagenwohnung', '•', 'Essen', 'Schonnebeck']",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 76 m²,"Zi. 3,5",139,5
11,selObject_44805218,Frisch renovierte 3-Zi.-Whg. mit neuem Boden und Balko...,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],"Miete zzgl. NK 518,75 €",Wohnfläche ca. 64 m²,Zi. 3,139,5
12,selObject_44805217,2018 renovierte 2-Zimmerwohnung sucht neuen Mieter!,"['Dachgeschosswohnung', '•', 'Duisburg', 'Hüttenheim']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 50 m²,Zi. 2,139,5
13,selObject_44805213,Wohnen heute heißt Vonovia - Wohnglück unter'm Dach,"['Dachgeschosswohnung', '•', 'Dortmund', 'Brackel']",[],Miete zzgl. NK 409 €,Wohnfläche ca. 47 m²,Zi. 2,139,5
14,selObject_44805210,Überruhr-Holthausen: Ideale 3-Zimmer-Erdgeschosswohnun...,"['Erdgeschosswohnung', '•', 'Essen', 'Überruhr-Holthausen']",[],"Miete zzgl. NK 473,44 €",Wohnfläche ca. 59 m²,Zi. 3,139,5
15,selObject_44805193,"Zentral gelegene 2,5-Ziimmerwohnung mit Balkon! Frisch...","['Etagenwohnung', '•', 'Essen', 'Frillendorf']",['Balkon'],"Miete zzgl. NK 422,17 €",Wohnfläche ca. 49 m²,Zi. 2,139,5
16,selObject_44805189,**zentrale 2-Zimmerwohnung in Bahnhofs- und Uninähe**,"['Dachgeschosswohnung', '•', 'Duisburg', 'Neudorf-Süd']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 49 m²,Zi. 2,139,5
17,selObject_44805180,"Zuhause fühlen: 2,5-Zimmer-Stadtwohnung","['Etagenwohnung', '•', 'Dortmund', 'Huckarde']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 33 m²,Zi. 2,139,5
18,selObject_44805170,"Etwas besonderes: ansprechende 3,5-Zimmer-Wohnung","['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 78 m²,"Zi. 3,5",139,5
19,selObject_44805163,Gemütliche 3-Zi.-Whg. mit neuem Tageslichtbad und Balk...,"['Etagenwohnung', '•', 'Velbert', 'Tönisheide']",['Balkon'],"Miete zzgl. NK 510,62 €",Wohnfläche ca. 62 m²,Zi. 3,139,5
20,selObject_44805156,Auf gute Nachbarschaft: praktische 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Köln', 'Roggendorf/Thenhoven']",['Balkon'],"Miete zzgl. NK 293,18 €",Wohnfläche ca. 59 m²,Zi. 2,139,5
21,selObject_44805152,Zuhause fühlen: 2-Zimmer-Wohnung in zentraler Lage...,"['Erdgeschosswohnung', '•', 'Dortmund', 'Huckarde']",['Balkon'],"Miete zzgl. NK 245,17 €",Wohnfläche ca. 57 m²,Zi. 2,139,5
22,selObject_44805150,Wohn(t)raum: interessante 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Köln', 'Roggendorf/Thenhoven']",['Balkon'],"Miete zzgl. NK 405,40 €",Wohnfläche ca. 81 m²,Zi. 3,139,5
23,selObject_44805145,"Renovierte 2,5 Raum Wohnung mit Balkon sucht genau...","['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 48 m²,Zi. 2,139,5
24,selObject_44805144,Exklusive Neubbauwohnung mit sehr schöner Dachterrasse,"['Etagenwohnung', '•', 'Bochum', 'Hofstede']",[],Miete zzgl. NK 924 €,Wohnfläche ca. 92 m²,"Zi. 2,5",139,5
25,selObject_44805141,Platz für die Familie: 4-Zimmer-Wohnung in Rheinbach,"['Etagenwohnung', '•', 'Rheinbach', 'Rheinbach']",['Balkon'],"Miete zzgl. NK 703,78 €",Wohnfläche ca. 83 m²,Zi. 4,139,5
26,selObject_44805128,Mitten drin statt nur dabei: 2-Zimmer-Stadtwohnung,"['Dachgeschosswohnung', '•', 'Dortmund', 'Huckarde']","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 31 m²,Zi. 1,139,5
