,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44117936,Das macht strahlend gute Laune: Willkommen im neuen...,"['Dachgeschosswohnung', '•', 'Essen', 'Karnap']",[],Miete zzgl. NK 419 €,Wohnfläche ca. 55 m²,"Zi. 3,5",235,5
1,selObject_44117791,Zuhause ist mein Glücksmoment! KernsanierteEG- Wohnung...,"['Erdgeschosswohnung', '•', 'Hagen', 'Wehringhausen']",['Garten'],"Miete zzgl. NK 462,58 €",Wohnfläche ca. 65 m²,Zi. 1,235,5
2,selObject_44117216,helle 2-Zimmer Wohnung,"['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 2,235,5
3,selObject_44116466,Bezugsfertige 3-Zimmer-Wohnung im 6. OG ( nur mit WBS-...,"['Wohnung', '•', 'Duisburg', 'Neumühl']",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 86 m²,Zi. 3,235,5
4,selObject_44116314,"Helle, gepflegte 3-Zimmer-Wohnung in guter Lage","['Souterrainwohnung', '•', 'Heiligenhaus', 'Mitte']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 66 m²,Zi. 3,235,5
5,selObject_44116245,Frisch renovierte 3 Zimmer-Wohnung mit neuem Duschbad...,"['Erdgeschosswohnung', '•', 'Herne', 'Crange']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 50 m²,Zi. 3,235,5
6,selObject_44116242,Schöne 2-Zimmer-Wohnung mit neuem Laminatboden!,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 56 m²,"Zi. 2,5",235,5
7,selObject_44116202,Tolle 2 Zimmer mit neuem Boden und neuen Bad !,"['Etagenwohnung', '•', 'Monheim', 'Monheim']",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 55 m²,Zi. 2,235,5
8,selObject_44116171,Vier Wände zum Wohlfühlen.,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 251 €,Wohnfläche ca. 34 m²,"Zi. 1,5",235,5
9,selObject_44116156,Hier ist Platz zum Wohnen - Wir messen Leistung auch...,"['Etagenwohnung', '•', 'Duisburg', 'Aldenrade']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 82 m²,"Zi. 3,5",235,5
10,selObject_44112141,2 RW GE Bulmke - hell u. renoviert,"['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",[],Miete zzgl. NK 338 €,Wohnfläche ca. 63 m²,Zi. 2,235,5
11,selObject_44112008,Aachen: Terrassenwohnung mit hochwertiger EBK!,"['Wohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 1,235,5
12,selObject_44111976,Attraktiv und ruhig wohnen in Köln,"['Wohnung', '•', 'Köln', 'Altstadt-Süd']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 26 m²,Zi. 1,235,5
13,selObject_44111949,Helle und gemütliche 2-Zimmer Wohnung zum wohlfühlen,"['Dachgeschosswohnung', '•', 'Oberhausen', 'Altstadt-Süd']",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,"Zi. 2,5",235,5
14,selObject_44111403,3-Zimmer Maisonette-Wohnung mit Aufzug und Blick ins...,"['Maisonette', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 799 €,Wohnfläche ca. 94 m²,Zi. 3,235,5
15,selObject_44111191,helle und attraktive DG-Wohnung,"['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 3,235,5
