,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44970688,"*** Gut aufgeteilte 2-Zi-Wohnung in zentraler, dennoch...","['Wohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 57 m²,Zi. 2,64,5
1,selObject_44970637,ERSTBEZUG SEPTEMBER 2021: 4 MODERNE NEUBAUWOHNUNGEN IN...,"['Maisonette', '•', 'Arnsberg', 'Neheim-Hüsten']",[],Miete zzgl. NK 860 €,Wohnfläche ca. 86 m²,Zi. 3,64,5
2,selObject_44970546,Hochwertige 4 Zimmer Wohnung mit mit Spa und Concierg...,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']","['Balkon', 'Garten']",Miete zzgl. NK 2.025 €,Wohnfläche ca. 130 m²,Zi. 4,64,5
3,selObject_44970545,- Viel Licht und Sonne - helle 3-Raum-Dachgeschosswohn...,"['Dachgeschosswohnung', '•', 'Moers', 'Kapellen-Mitte']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 82 m²,Zi. 3,64,5
4,selObject_44970525,1 ZKB-Wohnung mit Terrasse + Carport direkt in Metting...,"['Erdgeschosswohnung', '•', 'Mettingen', 'Mettingen']",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 30 m²,Zi. 1,64,5
5,selObject_44970511,***Möblierte Apartments inkl. EBK*** in ruhiger Lage...,"['Etagenwohnung', '•', 'Duisburg', 'Altstadt']",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 26 m²,Zi. 1,64,5
6,selObject_44970272,Erdgeschosswohnung in Herne mit Gartennutzung zu vermi...,"['Erdgeschosswohnung', '•', 'Herne', 'Holsterhausen']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,64,5
7,selObject_44970258,Sanierte 2-Zimmer Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 53 m²,Zi. 2,64,5
8,selObject_44970257,Wohnung zur Miete in Ahlen Dolberg,"['Apartment', '•', 'Ahlen', 'Dolberg']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,64,5
9,selObject_44970253,"Sanierte 2,5-Zimmer-Wohnung im Dachgeschoss","['Dachgeschosswohnung', '•', 'Herne', 'Wanne-Süd']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,"Zi. 2,5",64,5
10,selObject_44970156,Machen Sie diese modern geschnittene 2-Zi.-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Leverkusen', 'Quettingen']",['Balkon'],Miete zzgl. NK 417 €,Wohnfläche ca. 47 m²,Zi. 2,64,5
11,selObject_44970154,Großzügige Dachgeschosswohnung mit großzügiger Dachter...,"['Wohnung', '•', 'Herne', 'Herne-Mitte']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 92 m²,"Zi. 2,5",64,5
12,selObject_44970073,Helles Apartment mit Einbauküche und Balkon in zentral...,"['Apartment', '•', 'Gladbeck', 'Ellinghorst']","['Balkon', 'EBK']",Miete zzgl. NK 298 €,Wohnfläche ca. 62 m²,Zi. 1,64,5
13,selObject_44970065,"*ERSTBEZUG! HOCHW. SANIERT!*, Balkon, Aufzug, schwelle...","['Etagenwohnung', '•', 'Willich', 'Willich']","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 3,64,5
14,selObject_44970055,west.side one - Neubaumietwohnungen,"['Erdgeschosswohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 1.345 €,Wohnfläche ca. 98 m²,Zi. 4,64,5
15,selObject_44970053,west.side one - Neubaumietwohnungen,"['Dachgeschosswohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 80 m²,Zi. 3,64,5
16,selObject_44970051,west.side one - Neubaumietwohnungen,"['Erdgeschosswohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 1.485 €,Wohnfläche ca. 115 m²,Zi. 4,64,5
17,selObject_44970050,Wohnung in Düsseldorf,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 935 €,Wohnfläche ca. 65 m²,Zi. 2,64,5
18,selObject_44970049,VIERZIG549 zur Miete - Neubauwohnungen in Heerdt,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 915 €,Wohnfläche ca. 61 m²,Zi. 2,64,5
19,selObject_44970047,VIERZIG549 zur Miete - Neubauwohnungen in Heerdt,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 68 m²,Zi. 2,64,5
20,selObject_44970046,west.side one - Neubaumietwohnungen,"['Erdgeschosswohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 1.225 €,Wohnfläche ca. 93 m²,Zi. 3,64,5
21,selObject_44970045,west.side one - Neubaumietwohnungen,"['Etagenwohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 1.495 €,Wohnfläche ca. 115 m²,Zi. 4,64,5
22,selObject_44970044,west.side one - Neubaumietwohnungen,"['Erdgeschosswohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 66 m²,Zi. 2,64,5
23,selObject_44970040,west.side one - Neubaumietwohnungen,"['Etagenwohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 66 m²,Zi. 2,64,5
24,selObject_44970038,west.side one - Neubaumietwohnungen,"['Etagenwohnung', '•', 'Bonn', 'Dransdorf']",['Balkon'],Miete zzgl. NK 1.475 €,Wohnfläche ca. 115 m²,Zi. 4,64,5
25,selObject_44970035,"Sommer, Sonne, Dachterrasse","['Dachgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 1.825 €,Wohnfläche ca. 119 m²,Zi. 4,64,5
26,selObject_44970029,Über den Dächern von Düsseldorf-Heerdt,"['Dachgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 1.415 €,Wohnfläche ca. 92 m²,Zi. 3,64,5
