,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44107863,Über den Dächern von Recklinghausen: frisch renovierte...,"['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']",['Balkon'],"Miete zzgl. NK 414,15 €",Wohnfläche ca. 63 m²,"Zi. 3,5",236,5
1,selObject_44107122,1. Grundmiete ist geschenkt in der renovierten DG-Wohn...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Wanheimerort']",[],"Miete zzgl. NK 472,75 €",Wohnfläche ca. 73 m²,Zi. 2,236,5
2,selObject_44106488,2 Zimmer Wohnung mit großer Wohnküche in Erwitte,"['Wohnung', '•', 'Erwitte', 'Erwitte']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 56 m²,Zi. 2,236,5
3,selObject_44103341,"1-Zimmer-Wohnung mit 26 m² Wfl. im 1. OG, Bj. 1993","['Apartment', '•', 'Essen', 'Altenessen-Süd']",['EBK'],Miete zzgl. NK 259 €,Wohnfläche ca. 26 m²,Zi. 1,236,5
4,selObject_44103323,Sonnige 2-Zimmer-Whg mit Loggia - Erstbezug nach Sanie...,"['Etagenwohnung', '•', 'Essen', 'Huttrop']",['Balkon'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,236,5
5,selObject_44103223,Geräumige Wohnung in Hagen,"['Etagenwohnung', '•', 'Hagen', 'Boele']",[],Miete zzgl. NK 287 €,Wohnfläche ca. 52 m²,Zi. 1,236,5
6,selObject_44099134,3 Zimmerwohnung in einem Wohn- und Geschäftshaus im...,"['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 90 m²,Zi. 3,236,5
7,selObject_44098541,"Schön geschnittene 2 Zimmer Wohnung, ohne Balkon. Zent...","['Etagenwohnung', '•', 'Leverkusen', 'Opladen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,236,5
8,selObject_44098442,Komfortwohnung mit großem Südbalkon in Dortmund Lückle...,"['Wohnung', '•', 'Dortmund', 'Lücklemberg']",['Balkon'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 108 m²,Zi. 3,236,5
9,selObject_44098142,Historisches Ambiente - zentrale Lage - barrierefrei,"['Erdgeschosswohnung', '•', 'Kaarst', 'Büttgen']",[],Miete zzgl. NK 580 €,Wohnfläche ca. 54 m²,Zi. 2,236,5
10,selObject_44091037,Gerbervierte / City: Gemütliche 2-Raumwohnung im Dachg...,"['Dachgeschosswohnung', '•', 'Bochum', 'Innenstadt']",[],Miete zzgl. NK 273 €,Wohnfläche ca. 43 m²,"Zi. 1,5",236,5
11,selObject_44089287,"D-Oberbilk, Sonnenstr., EG-Wohnung, 2 Zi, Küche, Diele...","['Wohnung', '•', 'Düsseldorf', 'Oberbilk']",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 58 m²,Zi. 2,236,5
12,selObject_44089122,Gemütliches Wohnen....,"['Etagenwohnung', '•', 'Herne', 'Baukau-West']",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 2,236,5
13,selObject_44087158,"Schöne Wohnung sucht Mieter: praktische 3,5-Zimmer-Woh...","['Etagenwohnung', '•', 'Dortmund', 'Nette']",['Balkon'],"Miete zzgl. NK 518,29 €",Wohnfläche ca. 58 m²,"Zi. 3,5",236,5
14,selObject_44087076,Wer will mich!? 2-Zimmer-Wohnung in zentraler Lage,"['Erdgeschosswohnung', '•', 'Herne', 'Herne-Mitte']",[],Miete zzgl. NK 416 €,Wohnfläche ca. 65 m²,Zi. 2,236,5
