,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45015304,NEU Gemütlich - Praktisch - Schön,"['Wohnung', '•', 'Bielefeld', 'Oldentrup']","['NEU', 'NEU']","Miete zzgl. NK 214,02 €",Wohnfläche ca. 44 m²,Zi. 1,15,5
11,selObject_45015300,NEU ***Gemütliche 1 Zimmerwohnung am Dünnwalder Wildpark...,"['Wohnung', '•', 'Köln', 'Dünnwald']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 41 m²,Zi. 1,15,5
12,selObject_45015269,NEU ~~Frisch sanierte Erdgeschosswohnung mit großem Balkon...,"['Erdgeschosswohnung', '•', 'Bünde', 'Bünde']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 165 m²,Zi. 4,15,5
13,selObject_45015267,NEU ~~Eine frisch sanierte Obergeschosswohnung mit großer...,"['Etagenwohnung', '•', 'Bünde', 'Bünde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 890 €,Wohnfläche ca. 125 m²,Zi. 2,15,5
14,selObject_45015241,NEU ***Zu Fuß in die City! Kleines Appartement mit separat...,"['Apartment', '•', 'Bonn', 'Zentrum']","['NEU', 'NEU']",Miete zzgl. NK 305 €,Wohnfläche ca. 21 m²,Zi. 1,15,5
15,selObject_45015237,NEU Exklusiver Wohntraum in ruhiger Lage! Balkon! Tiefgara...,"['Wohnung', '•', 'Oberhausen', 'Tackenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 605 €,Wohnfläche ca. 84 m²,Zi. 3,15,5
16,selObject_45015230,NEU neu renovierte 4-Zimmer-Wohnung im Wallring Dortmund-S...,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 4,15,5
17,selObject_45015227,NEU Dachgeschoss-Liebhaber aufgepasst! 3-Zimmer-Maisonette...,"['Dachgeschosswohnung', '•', 'Leverkusen', 'Schlebusch']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 930 €,Wohnfläche ca. 97 m²,Zi. 3,15,5
18,selObject_45015214,NEU Helle 3-Zimmer-Wohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 65 m²,Zi. 3,15,5
19,selObject_45015199,NEU ZU VERMIETEN: Renovierte und toll geschnittene 3 Zimme...,"['Dachgeschosswohnung', '•', 'Soest', 'Soest']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 74 m²,Zi. 3,15,5
20,selObject_45015191,NEU :::HELLE 2-ZIMMERWOHNUNG:::GROSSE TERRASSE:::ZENTRUM::...,"['Etagenwohnung', '•', 'Bonn', 'Bad', 'Godesberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 103 m²,Zi. 2,15,5
21,selObject_45015180,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 29 m²,Zi. 2,15,5
22,selObject_45015176,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 39 m²,Zi. 2,15,5
23,selObject_45015166,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 713 €,Wohnfläche ca. 36 m²,Zi. 2,15,5
24,selObject_45015165,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 723 €,Wohnfläche ca. 36 m²,Zi. 2,15,5
25,selObject_45015164,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 739 €,Wohnfläche ca. 37 m²,Zi. 2,15,5
26,selObject_45015156,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 29 m²,Zi. 1,15,5
