,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44949910,"""TOP Wohnung in Bochum-Wiemelhausen""","['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']",['Balkon'],"Miete zzgl. NK 638,73 €",Wohnfläche ca. 70 m²,"Zi. 3,5",77,5
12,selObject_44949904,Ihr neues Zuhause: interessante 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Essen', 'Altendorf']",['Balkon'],"Miete zzgl. NK 501,50 €",Wohnfläche ca. 59 m²,"Zi. 2,5",77,5
13,selObject_44949893,Individuell geschnittene 3 - R.- Wohnung in ruhiger...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",['Balkon'],"Miete zzgl. NK 634,23 €",Wohnfläche ca. 70 m²,"Zi. 3,5",77,5
14,selObject_44949885,"AC-Zentrum: Helle 2-Zi.-Whg. m. Blick ins Grüne, zentr...","['Etagenwohnung', '•', 'Aachen', 'Aachen']",[],Miete zzgl. NK 544 €,Wohnfläche ca. 56 m²,"Zi. 2,5",77,5
15,selObject_44949883,Willkommen Zuhause: individuelle 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bochum', 'Weitmar']",[],Miete zzgl. NK 388 €,Wohnfläche ca. 48 m²,Zi. 3,77,5
16,selObject_44949880,"Was will man mehr? Wärmedämmung, neue Fenster und sani...","['Etagenwohnung', '•', 'Essen', 'Schonnebeck']",['Balkon'],Miete zzgl. NK 562 €,Wohnfläche ca. 66 m²,"Zi. 3,5",77,5
17,selObject_44949878,Mein Lebensgefühl...,"['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']",['Balkon'],"Miete zzgl. NK 783,47 €",Wohnfläche ca. 82 m²,Zi. 3,77,5
18,selObject_44949430,Für die kleine Familie,"['Erdgeschosswohnung', '•', 'Siegburg', 'Kaldauen']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 74 m²,"Zi. 4,5",77,5
19,selObject_44949427,VIVAWEST modernisiert Ihre neue Wohnung.,"['Erdgeschosswohnung', '•', 'Recklinghausen', 'Hochlarmark']",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 43 m²,"Zi. 2,5",77,5
20,selObject_44948754,WG geeignete 3-Zi.-Wohnung in Aachen- Burtscheid,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 3,77,5
21,selObject_44948454,"Helle 2-Zimmer-Wohnung mit 63,9 m² Wfl. im 2. Stock,...","['Wohnung', '•', 'Düsseldorf', 'Eller']",['Balkon'],"Miete zzgl. NK 722,07 €",Wohnfläche ca. 64 m²,Zi. 2,77,5
22,selObject_44948409,Wunderschöne 2-Zi. mit Balkon im Zentrum 1.OG,"['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 2,77,5
23,selObject_44948375,Helle und gemütliche 3-Zi. u. WG geeignete Wohnung in...,"['Etagenwohnung', '•', 'Essen', 'Holsterhausen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,"Zi. 3,5",77,5
24,selObject_44948328,Lichtdurchflutete 3-Zimmer-Wohnung im Zentrum. Bielefe...,"['Wohnung', '•', 'Bielefeld', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 110 m²,Zi. 3,77,5
25,selObject_44948134,Helle 3-Zimmer-Wohnung mit Aufzug und Balkon mit Ausbl...,"['Etagenwohnung', '•', 'Königswinter', 'Thomasberg']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 85 m²,Zi. 3,77,5
26,selObject_44948110,Wunderschöne 3 Zi. Wohnung am Südpark!,"['Etagenwohnung', '•', 'Neuss', 'Reuschenberg']",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 85 m²,Zi. 3,77,5
