,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44479117,"EG-Wohnung, Spichernstraße 38, 59067 Hamm","['Wohnung', '•', 'Hamm', 'Hamm-Mitte']",[],Miete zzgl. NK 382 €,Wohnfläche ca. 62 m²,Zi. 2,205,5
15,selObject_44478997,"3-Zimmer-Wohnung, Venusstraße 29, Hamm Westen Nähe...","['Wohnung', '•', 'Hamm', 'Wiescherhöfen']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 3,205,5
16,selObject_44478539,***Für Stadtmenschen - Im Herzen von Derendorf *** ca....,"['Etagenwohnung', '•', 'Düsseldorf', 'Derendorf']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 77 m²,Zi. 2,205,5
17,selObject_44478532,"2,5 Zimmer Wohnung mit weitem Blick ins Grüne","['Etagenwohnung', '•', 'Herne', 'Eickel']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,"Zi. 2,5",205,5
18,selObject_44478383,"Zentral in Eickel, helle 3 1/2 Zimmerwohnung","['Wohnung', '•', 'Herne', 'Eickel']",[],Miete zzgl. NK 473 €,Wohnfläche ca. 86 m²,"Zi. 3,5",205,5
19,selObject_44477040,3 Raum Dachgeschosswohnung mit Dachterrasse,"['Dachgeschosswohnung', '•', 'Essen', 'Katernberg']",['Balkon'],"Miete zzgl. NK 300,63 €",Wohnfläche ca. 65 m²,Zi. 3,205,5
20,selObject_44477038,Exklusive Wohnung mit großer Terassenfläche im Pontvie...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],"Miete zzgl. NK 1.153,19 €",Wohnfläche ca. 80 m²,Zi. 2,205,5
21,selObject_44477026,Neuwertige 2-Zimmer-Wohnung mit viel Stauraum im Herze...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],"Miete zzgl. NK 728,77 €",Wohnfläche ca. 50 m²,Zi. 2,205,5
22,selObject_44476824,Wohnung in Balve zuvermieten !!!,"['Erdgeschosswohnung', '•', 'Balve', 'Balve']","['Garten', 'EBK']",Miete zzgl. NK 672 €,Wohnfläche ca. 112 m²,Zi. 4,205,5
23,selObject_44476821,3 Zimmer Wohnung Renoviert- 3 Min bis zur Autobahn und...,"['Wohnung', '•', 'Engelskirchen', 'Bickenbach']",['EBK'],Miete zzgl. NK 586 €,Wohnfläche ca. 76 m²,Zi. 3,205,5
24,selObject_44475370,"Schöne, moderne Wohnung in guter und zentraler Lage...","['Wohnung', '•', 'Hamm', 'Hamm-Norden']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 3,205,5
25,selObject_44475274,Wohnung mit Balkon und Garten zum Wohlfühlen!,"['Wohnung', '•', 'Hamm', 'Hamm-Mitte']","['Balkon', 'Garten']",Miete zzgl. NK 575 €,Wohnfläche ca. 81 m²,Zi. 3,205,5
26,selObject_44474737,61 m² 2 Zimmer Wohnung in BO-Wattenscheid,"['Etagenwohnung', '•', 'Bochum', 'Wattenscheid']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,205,5
