,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45009492,NEU Zu Zweit oder Alleine tolle 2 Zimmerwohnung mit neuem...,"['Erdgeschosswohnung', '•', 'Krefeld', 'Linn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 53 m²,Zi. 2,25,5
16,selObject_45009336,NEU Schöne Single Altbau Wohnung,"['Dachgeschosswohnung', '•', 'Mülheim', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 2,25,5
17,selObject_45009306,NEU Perfekte Aufteilung auf 50 m² und 2 Zimmer. Hier ist...,"['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 50 m²,Zi. 2,25,5
18,selObject_45009300,"NEU 2-Zi.-Whg., neu renoviert, Balkon und EBK in Bielefeld...","['Wohnung', '•', 'Bielefeld', 'Stieghorst']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 52 m²,Zi. 2,25,5
19,selObject_45009291,NEU ideale Pendlerwohnung,"['Dachgeschosswohnung', '•', 'Hürth', 'Fischenich']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 41 m²,Zi. 2,25,5
20,selObject_45009273,NEU 2-Zimmer-Appartement zum Wohlfühlen nahe Bad Oeynhause...,"['Apartment', '•', 'Löhne', 'Gohfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 2,25,5
21,selObject_45009245,NEU 2-Zimmer-Wohnung ab sofort nach Vereinbarung in Remsch...,"['Wohnung', '•', 'Remscheid', 'Innen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 2,25,5
22,selObject_45009202,"NEU TOP-Lage in Hamm-Lohauserholz - 2,5 Zimmer - 58 qm2 -...","['Etagenwohnung', '•', 'Hamm', 'Lohauserholz']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 58 m²,"Zi. 2,5",25,5
23,selObject_45009188,"NEU Helle, geräumige 3-Zimmer-Maissonette Wohnung mit Balk...","['Maisonette', '•', 'Duisburg', 'Altstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 76 m²,Zi. 3,25,5
24,selObject_45009186,NEU Gepflegte 3-Raum-Wohnung mit Balkon und Einbauküche in...,"['Wohnung', '•', 'Borken', 'Borken']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 104 m²,Zi. 3,25,5
25,selObject_45009175,"NEU 125qm Renovierte Wohnung in Gelsenkirchen, Stadtteil...","['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 125 m²,"Zi. 5,5",25,5
26,selObject_45009157,NEU Schwelm-Martfeld! Singles/Paare aufgepasst! Gemütliche...,"['Dachgeschosswohnung', '•', 'Schwelm']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 49 m²,Zi. 3,25,5
