,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44678195,Schöne 3 Zimmer Wohnung mit kleinem Gartenanteil,"['Erdgeschosswohnung', '•', 'Bonn', 'Brüser', 'Berg']",['EBK'],"Miete zzgl. NK 678,07 €",Wohnfläche ca. 77 m²,"Zi. 3,5",175,5
1,selObject_44676250,"Schöne 3,5 Raum Wohnung","['Etagenwohnung', '•', 'Bochum', 'Günnigfeld']",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 63 m²,"Zi. 3,5",175,5
2,selObject_44676211,Schöne Souterrain Wohnung,"['Souterrainwohnung', '•', 'Leverkusen', 'Wiesdorf']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,175,5
3,selObject_44676000,"Ideale Stadtwohnung in beliebter und ruhiger Lage,...","['Wohnung', '•', 'Düsseldorf', 'Hafen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 59 m²,Zi. 2,175,5
4,selObject_44675996,Moderne 2-Zimmerwohnung mit Terrasse in Herscheid zu...,"['Wohnung', '•', 'Herscheid', 'Herscheid']",[],Miete zzgl. NK 476 €,Wohnfläche ca. 68 m²,Zi. 2,175,5
5,selObject_44675251,Helle geräumige 3 Zimmer mit großem Wohnzimmer,"['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,175,5
6,selObject_44675141,Lichtdurchfluteter 2 Zi. Dachgeschosstraum auf 70 qm...,"['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 2,175,5
7,selObject_44673758,"hochwertige 2,5 Zimmer Neubauwohnung mit Fahrstuhl ...","['Wohnung', '•', 'Arnsberg', 'Neheim-Hüsten']",[],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,,175,5
8,selObject_44673700,Verfügbar ab sofort! 4-Zi.-Whg.,"['Wohnung', '•', 'Hamm', 'Hamm-Mitte']",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 92 m²,Zi. 4,175,5
9,selObject_44673586,"Schöne Wohnung: 2,5-Zimmer-Wohnung","['Etagenwohnung', '•', 'Dortmund', 'Nette']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 49 m²,Zi. 2,175,5
10,selObject_44673585,Gemütlich und bezugsfertig... 3-Zimmerwohnung mit Lami...,"['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 51 m²,Zi. 2,175,5
11,selObject_44673567,Einzug ab sofort möglich: Gemütliche 3-Zimmer-DG-Wohnu...,"['Dachgeschosswohnung', '•', 'Düsseldorf', 'Benrath']",[],"Miete zzgl. NK 646,60 €",Wohnfläche ca. 60 m²,Zi. 3,175,5
12,selObject_44672561,"TOP sanierte 2 Zimmer Wohnung mit 2 Balkonen, Einzug...","['Wohnung', '•', 'Essen', 'Holsterhausen']",['Balkon'],Miete zzgl. NK 655 €,Wohnfläche ca. 70 m²,Zi. 2,175,5
13,selObject_44672329,Helle Seniorenwohnung mit Balkon und ebenerdiger Dusch...,"['Etagenwohnung', '•', 'Dortmund', 'Brackel']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 49 m²,Zi. 2,175,5
