,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44780993,... einfach nur Wohlfühlen!,"['Erdgeschosswohnung', '•', 'Herford', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 539 €,Wohnfläche ca. 80 m²,Zi. 4,149,5
1,selObject_44780991,3 Zimmer mit Wannenbad und Balkon,"['Etagenwohnung', '•', 'Düsseldorf', 'Garath']",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 69 m²,"Zi. 3,5",149,5
2,selObject_44780988,Zugreifen!,"['Erdgeschosswohnung', '•', 'Duisburg', 'Wedau']",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 59 m²,Zi. 3,149,5
3,selObject_44780984,Familien aufgepasst! Große 4 Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']",['Balkon'],"Miete zzgl. NK 498,67 €",Wohnfläche ca. 103 m²,Zi. 4,149,5
4,selObject_44780983,Schöne Wohnung im EG mit Terrasse,"['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 3,149,5
5,selObject_44780982,"** 3 Zimmerwohnung - mit neuem Bad, neuer Boden, tapez...","['Etagenwohnung', '•', 'Mönchengladbach', 'Mülfort']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 54 m²,Zi. 3,149,5
6,selObject_44780978,"3 Zimmer mit separater Küche,Wannenbad und Balkon","['Etagenwohnung', '•', 'Düsseldorf', 'Garath']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,149,5
7,selObject_44780977,"gemütliche kleine 2,5 Zimmerwohnung in Kray","['Etagenwohnung', '•', 'Essen', 'Kray']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 43 m²,Zi. 2,149,5
8,selObject_44780975,Für Kurzentschlossene ab sofort zu haben - schöne 2-Zi...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Lürrip']",[],Miete zzgl. NK 389 €,Wohnfläche ca. 48 m²,"Zi. 2,5",149,5
9,selObject_44780973,2 Zimmerwohnung mit Balkon in den Höhen Barmens!,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 2,149,5
10,selObject_44780965,"*** Schicke, renovierte 1,5 Zimmer Wohnung an der Mits...","['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 35 m²,Zi. 2,149,5
11,selObject_44780950,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Essen', 'Holsterhausen']",['Balkon'],Miete zzgl. NK 453 €,Wohnfläche ca. 59 m²,"Zi. 2,5",149,5
12,selObject_44780949,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,"Zi. 3,5",149,5
13,selObject_44780945,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Dortmund', 'Schüren']",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 60 m²,"Zi. 2,5",149,5
14,selObject_44780943,VIVAWEST modernisiert Ihre neue Wohnung.,"['Etagenwohnung', '•', 'Essen', 'Holsterhausen']",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 52 m²,"Zi. 2,5",149,5
15,selObject_44780942,Hier ist Platz zum Wohnen,"['Etagenwohnung', '•', 'Dortmund', 'Brackel']",['Balkon'],Miete zzgl. NK 568 €,Wohnfläche ca. 66 m²,"Zi. 3,5",149,5
16,selObject_44780941,VIVAWEST modernisiert Ihre neue Wohnung.,"['Dachgeschosswohnung', '•', 'Essen', 'Holsterhausen']",[],Miete zzgl. NK 354 €,Wohnfläche ca. 43 m²,"Zi. 2,5",149,5
17,selObject_44780940,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",['Balkon'],Miete zzgl. NK 482 €,Wohnfläche ca. 59 m²,"Zi. 2,5",149,5
18,selObject_44780939,VIVAWEST modernisiert Ihre neue Wohnung.,"['Erdgeschosswohnung', '•', 'Essen', 'Holsterhausen']",[],Miete zzgl. NK 472 €,Wohnfläche ca. 58 m²,"Zi. 3,5",149,5
19,selObject_44780914,Schaffen Sie sich Ihre OASE in Innenstadtnähe,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 30 m²,Zi. 1,149,5
20,selObject_44779697,Tolle Pärchenwohnung am Stadtgarten,"['Wohnung', '•', 'Gelsenkirchen', 'Feldmark']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,149,5
21,selObject_44779690,"3 Zimmer-Wohnung, Flur, Bad, Balkon, Keller, Aufzug,...","['Wohnung', '•', 'Emmerich', 'Emmerich']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,149,5
22,selObject_44778506,Großzügige 2-Zimmer-Wohnung - hell und modern!,"['Erdgeschosswohnung', '•', 'Münster', 'Mecklenbeck']",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,Zi. 2,149,5
23,selObject_44777962,3-Zimmer-Wohnung in Bad Fredeburg!,"['Erdgeschosswohnung', '•', 'Schmallenberg', 'Bad', 'Fredeburg']",[],Miete zzgl. NK 465 €,Wohnfläche ca. 81 m²,Zi. 3,149,5
24,selObject_44777939,2 Zimmerwohnung ab sofort,"['Etagenwohnung', '•', 'Hamm', 'Hamm-Norden']",['Balkon'],"Miete zzgl. NK 478,80 €",Wohnfläche ca. 70 m²,Zi. 2,149,5
25,selObject_44777787,2 Zimmerwohnung neu saniert,"['Etagenwohnung', '•', 'Hamm', 'Herringen']",['Balkon'],"Miete zzgl. NK 498,76 €",Wohnfläche ca. 74 m²,Zi. 2,149,5
26,selObject_44777322,2-Zimmer-Wohnung in Mülheim-Winkhausen,"['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']",[],"Miete zzgl. NK 414,25 €",Wohnfläche ca. 60 m²,Zi. 2,149,5
