,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44993537,NEU Wohnen in Stadtnähe,"['Etagenwohnung', '•', 'Remscheid', 'Lennep']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 271,90 €",Wohnfläche ca. 63 m²,Zi. 2,45,5
1,selObject_44993536,NEU 1 Zimmer- Wohnung für Senioren ab 60 mit Wohnberechti...,"['Etagenwohnung', '•', 'Solingen', 'Gräfrath']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 197,45 €",Wohnfläche ca. 43 m²,Zi. 1,45,5
2,selObject_44993534,NEU Barrierefreie EG-Wohnung für Senioren,"['Erdgeschosswohnung', '•', 'Dorsten', 'Holsterhausen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 539 €,Wohnfläche ca. 68 m²,Zi. 3,45,5
3,selObject_44993533,NEU Das Leben genießen in ruhiger Lage!,"['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 51 m²,"Zi. 2,5",45,5
4,selObject_44993532,NEU Stop! Gepflegte 3-Raumwohnung im 1. Obergeschoss!,"['Etagenwohnung', '•', 'Witten', 'Annen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 479 €,Wohnfläche ca. 70 m²,Zi. 3,45,5
5,selObject_44993529,"NEU Schöne, kleine Wohnung für Singles oder Paare","['Etagenwohnung', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 48 m²,Zi. 2,45,5
6,selObject_44993527,NEU Schön renovierte 2 Zimmer Wohnung!,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 52 m²,"Zi. 2,5",45,5
7,selObject_44993526,NEU Ruhige Wohnlage,"['Dachgeschosswohnung', '•', 'Remscheid', 'Lennep']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 2,45,5
8,selObject_44993525,NEU Kurzfristig verfügbar: 2 Zimmer-Wohnung in den Nähe...,"['Etagenwohnung', '•', 'Bochum', 'Hofstede']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,Zi. 2,45,5
9,selObject_44993524,"NEU Renovierte 3Zi, Balkon, direkte Citynähe","['Etagenwohnung', '•', 'Marl', 'Brassert']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 54 m²,Zi. 2,45,5
10,selObject_44993523,"NEU Klein aber fein, Apartment mit Balkon, jetzt anmieten.","['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 269 €,Wohnfläche ca. 34 m²,"Zi. 1,5",45,5
11,selObject_44993522,NEU Gemütliche 79m² Dachgeschosswohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 401,24 €",Wohnfläche ca. 79 m²,Zi. 3,45,5
12,selObject_44993521,NEU Schicke 3-Zimmer-Wohnung für die ganze Familie in Soli...,"['Erdgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 559 €,Wohnfläche ca. 73 m²,"Zi. 3,5",45,5
13,selObject_44993520,NEU Wir haben für Sie renoviert - Bezugsfertige DG-Wohnung...,"['Dachgeschosswohnung', '•', 'Herne', 'Crange']","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 2,45,5
14,selObject_44993519,"NEU Wohnen, Einkaufen, Leben","['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 359 €,Wohnfläche ca. 53 m²,"Zi. 2,5",45,5
15,selObject_44993518,NEU Familien aufgepasst! Geräumige 3-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['NEU', 'NEU']",Miete zzgl. NK 639 €,Wohnfläche ca. 92 m²,Zi. 3,45,5
16,selObject_44993517,NEU Wohnen in ruhiger Lage in Bergkamen Rünthe!,"['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 372 €,Wohnfläche ca. 63 m²,Zi. 3,45,5
17,selObject_44993516,NEU Im Zentrum und doch im Grünen,"['Etagenwohnung', '•', 'Bielefeld', 'Sennestadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,45,5
18,selObject_44993515,NEU Ideal für Jung und Alt!,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,Zi. 2,45,5
19,selObject_44993512,NEU 3-Zimmer-Wohnung mit Balkon in Aachen-Richterich,"['Etagenwohnung', '•', 'Aachen', 'Richterich']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 377,32 €",Wohnfläche ca. 80 m²,Zi. 3,45,5
20,selObject_44993511,NEU Schicke 3-Zimmer-EG-Wohnung mit Balkon und bodengleich...,"['Erdgeschosswohnung', '•', 'Herne', 'Röhlinghausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 62 m²,Zi. 3,45,5
21,selObject_44993509,NEU Wohnen Sie mal anders als die anderen! Moderne 2-Zimme...,"['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,45,5
22,selObject_44993508,NEU Über den Dächern von Lippstadt! Helle 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 2,45,5
23,selObject_44993507,NEU Meine kleine Höhle.,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 259 €,Wohnfläche ca. 39 m²,"Zi. 1,5",45,5
24,selObject_44993506,"NEU 4-Zimmer-Wohnung, jeder bekommt sein eigenes Zimmer","['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 519 €,Wohnfläche ca. 90 m²,"Zi. 4,5",45,5
25,selObject_44993505,NEU Für die ganze Familie! 3-Zimmer-Wohnung in Solingen...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 559 €,Wohnfläche ca. 74 m²,Zi. 3,45,5
26,selObject_44993503,NEU Schöne 3-Zimmerwohnung in MG-Waldhausen,"['Etagenwohnung', '•', 'Mönchengladbach', 'Waldhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 489 €,Wohnfläche ca. 62 m²,Zi. 3,45,5
