,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44335949,+++ IBF Immo +++ Wohnquartier Alsdorf am Weiher! Die...,"['Etagenwohnung', '•', 'Alsdorf', 'Ofden']","['Balkon', 'EBK']","Miete zzgl. NK 1.253,56 €",Wohnfläche ca. 104 m²,Zi. 4,218,5
14,selObject_44335948,+++ IBF Immo +++ Wohnquartier Alsdorf am Weiher! Die...,"['Etagenwohnung', '•', 'Alsdorf', 'Ofden']","['Balkon', 'EBK']","Miete zzgl. NK 1.164,75 €",Wohnfläche ca. 96 m²,Zi. 4,218,5
15,selObject_44335947,+++ IBF Immo +++ Wohnquartier Alsdorf am Weiher! Die...,"['Etagenwohnung', '•', 'Alsdorf', 'Ofden']","['Balkon', 'EBK']","Miete zzgl. NK 1.167,53 €",Wohnfläche ca. 96 m²,Zi. 4,218,5
16,selObject_44335944,+++ IBF Immo +++ Wohnquartier Alsdorf am Weiher! Die...,"['Etagenwohnung', '•', 'Alsdorf', 'Ofden']","['Balkon', 'EBK']","Miete zzgl. NK 1.317,93 €",Wohnfläche ca. 109 m²,Zi. 4,218,5
17,selObject_44335942,+++ IBF Immo +++ Wohnquartier Alsdorf am Weiher! Die...,"['Etagenwohnung', '•', 'Alsdorf', 'Ofden']","['Balkon', 'EBK']","Miete zzgl. NK 928,55 €",Wohnfläche ca. 77 m²,Zi. 3,218,5
18,selObject_44335941,+++ IBF Immo +++ Wohnquartier Alsdorf am Weiher! Die...,"['Etagenwohnung', '•', 'Alsdorf', 'Ofden']","['Balkon', 'EBK']","Miete zzgl. NK 1.253,56 €",Wohnfläche ca. 104 m²,Zi. 4,218,5
19,selObject_44334105,"Gemütliche 2,5 Zimmer-Wohnung sucht neuen Mieter","['Etagenwohnung', '•', 'Duisburg', 'Hochheide']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 42 m²,"Zi. 2,5",218,5
20,selObject_44334070,Tolle modernisierte Altbauwohnug,"['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Süd']",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 92 m²,Zi. 2,218,5
21,selObject_44332742,Würselen-Bardenberg: Barrierearme 1-Zi.-EG-Whg. m....,"['Erdgeschosswohnung', '•', 'Würselen', 'Würselen']",[],"Miete zzgl. NK 373,12 €",Wohnfläche ca. 47 m²,Zi. 1,218,5
22,selObject_44332643,Barrierearmes Wohnen in Dortmund! Jetzt Termin vereinb...,"['Dachgeschosswohnung', '•', 'Dortmund', 'Hombruch']",[],Miete zzgl. NK 649 €,Wohnfläche ca. 69 m²,"Zi. 2,5",218,5
23,selObject_44332618,Gemütliche 2-Zi.-Whg. mit neuem Boden und Balkon,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],"Miete zzgl. NK 482,80 €",Wohnfläche ca. 68 m²,Zi. 2,218,5
24,selObject_44331980,3-Zimmer-Wohnung mit Bad und neuem Vinyl-Boden in Senn...,"['Wohnung', '•', 'Paderborn', 'Sennelager']",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 70 m²,Zi. 3,218,5
25,selObject_44331979,Zentraler gehts nicht: Schöne 2-Zimmer Wohnung im Herz...,"['Wohnung', '•', 'Essen', 'Ostviertel']",[],Miete zzgl. NK 388 €,Wohnfläche ca. 51 m²,Zi. 2,218,5
26,selObject_44331972,"Helle und geräumige 1,5-Zimmer-Wohnung im DG, Bad mit...","['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 41 m²,"Zi. 1,5",218,5
