,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997269,"NEU Frisch renovierte, zentral gelegene und helle 1,5 Etag...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 38 m²,"Zi. 1,5",39,5
1,selObject_44997268,NEU Perfekt für Paare: 2-Zimmer-Etagenwohnung mit Balkon...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 285,55 €",Wohnfläche ca. 62 m²,Zi. 2,39,5
2,selObject_44997267,"NEU Frisch renovierte 2,5 Raum-Erdgeschosswohnung mit Geme...","['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 483 €,Wohnfläche ca. 81 m²,"Zi. 2,5",39,5
3,selObject_44997237,NEU Moderne 4-Zimmer-Wohnung mit Carport in Schildesche,"['Etagenwohnung', '•', 'Bielefeld', 'Schildesche']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 97 m²,Zi. 4,39,5
4,selObject_44997236,NEU 3-Zimmer-Wohnung mit Balkon und Garage in Steinhagen,"['Etagenwohnung', '•', 'Steinhagen', 'Steinhagen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 95 m²,Zi. 3,39,5
5,selObject_44997172,NEU Geräumige 2-Zimmer-Wohnung mit Aufzug,"['Etagenwohnung', '•', 'Espelkamp', 'Espelkamp']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 405,60 €",Wohnfläche ca. 78 m²,Zi. 3,39,5
6,selObject_44997169,NEU 3-Zimmer-Wohnung mit Aufzug,"['Etagenwohnung', '•', 'Espelkamp', 'Espelkamp']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 372,90 €",Wohnfläche ca. 79 m²,Zi. 3,39,5
7,selObject_44997170,NEU Familienfreundliche 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Espelkamp', 'Espelkamp']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 352,65 €",Wohnfläche ca. 76 m²,Zi. 3,39,5
8,selObject_44997151,NEU Renovierte helle 3-Zimmerwohnung in guter Lage,"['Etagenwohnung', '•', 'Hagen', 'Wehringhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 3,39,5
9,selObject_44997142,NEU Die Akademie Mont - Cenis vor der Tür Toplage in HER...,"['Etagenwohnung', '•', 'Herne', 'Sodingen']","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 84 m²,"Zi. 3,5",39,5
