,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43909021,Wir bieten Ihnen eine interessante Alternative! zu...,"['Etagenwohnung', '•', 'Essen', 'Vogelheim']","['Balkon', 'Garten']",Miete zzgl. NK 533 €,Wohnfläche ca. 82 m²,"Zi. 3,5",252,5
1,selObject_43908702,Schönes Appartment mit Balkon und Einbauküche.,"['Wohnung', '•', 'Gelsenkirchen', 'Schalke']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,"Zi. 1,5",252,5
2,selObject_43908208,"hell, offen und zentral","['Etagenwohnung', '•', 'Neuss', 'Innenstadt']",['Balkon'],Miete zzgl. NK 1.105 €,Wohnfläche ca. 107 m²,Zi. 3,252,5
3,selObject_43908154,modernisiert & mitten drin,"['Etagenwohnung', '•', 'Neuss', 'Innenstadt']",[],Miete zzgl. NK 1.185 €,Wohnfläche ca. 107 m²,Zi. 3,252,5
4,selObject_43907540,VIERZIG549 zur Miete - Neubauwohnungen in Heerdt,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 67 m²,Zi. 2,252,5
5,selObject_43907458,"2,5 Zimmerwohnung mit riesigen Wohnzimmer","['Etagenwohnung', '•', 'Düren', 'Düren']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,"Zi. 2,5",252,5
6,selObject_43906538,Schönes helles Appartement mit Balkon,"['Apartment', '•', 'Aachen', 'Aachen']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 18 m²,Zi. 1,252,5
7,selObject_43901360,:::Sielpark Palais : Wohnen in schönster Form : letzte...,"['Etagenwohnung', '•', 'Bad', 'Oeynhausen', 'Werste']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 121 m²,Zi. 3,252,5
8,selObject_43898570,**Erstbezug exkl. Penthouse Wohnung in zentraler Lage...,"['Penthouse', '•', 'Bünde', 'Bünde']",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 154 m²,Zi. 3,252,5
9,selObject_43895257,Ein nicht alltägliches Mietangebot! Zentral und barrie...,"['Erdgeschosswohnung', '•', 'Emsdetten']","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 145 m²,Zi. 3,252,5
10,selObject_43886669,Immobilien-Richter: Exklusive 4-Zimmer-Galeriewohnung...,"['Wohnung', '•', 'Düsseldorf', 'Mörsenbroich']",['EBK'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 135 m²,Zi. 4,252,5
11,selObject_43883226,"47057 Duisburg Zentrum, schöne, ruhige und geräumige...","['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 92 m²,Zi. 3,252,5
12,selObject_43882318,***NEU***Schicke helle Wohnung,"['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 46 m²,"Zi. 2,5",252,5
13,selObject_43882249,"Sonnig, hell und freundlich - Ihre neue Traumwohnung.....","['Wohnung', '•', 'Duisburg', 'Hochheide']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,"Zi. 2,5",252,5
14,selObject_43882059,3-Zimmer mit brandneuem Badezimmer in modernisiertem...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']","['Balkon', 'Garten']",Miete zzgl. NK 419 €,Wohnfläche ca. 67 m²,"Zi. 3,5",252,5
15,selObject_43874856,3-Zimmer-Wohnung sucht Sie als Mieter,"['Wohnung', '•', 'Hagen', 'Mittelstadt']",['Balkon'],"Miete zzgl. NK 326,31 €",Wohnfläche ca. 72 m²,Zi. 3,252,5
16,selObject_43869179,"Erstbezug nach Renovierung: Ruhige, schöne 2-Zimmer-DG...","['Wohnung', '•', 'Düsseldorf', 'Grafenberg']",[],Miete zzgl. NK 693 €,Wohnfläche ca. 66 m²,Zi. 2,252,5
17,selObject_43869116,** TOP 2 Zimmer-Wohnung mit 2 Balkonen direkt in der...,"['Wohnung', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 58 m²,"Zi. 2,5",252,5
18,selObject_43869105,Kleines Schmuckstück für Ihren eigenen Wohntraum -...,"['Etagenwohnung', '•', 'Marl', 'Drewer']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,252,5
19,selObject_43869103,Schöne Wohnung mit offener Küche wartet auf Ihren Einz...,"['Etagenwohnung', '•', 'Marl', 'Drewer']",[],Miete zzgl. NK 436 €,Wohnfläche ca. 75 m²,Zi. 3,252,5
20,selObject_43869078,"Gut geschnittene Wohnung. Jetzt einziehen, ab Juni...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 75 m²,Zi. 3,252,5
21,selObject_43868772,Weite Sicht über die Stadt mit viel Grün drumherum !,"['Etagenwohnung', '•', 'Plettenberg', 'Ohle']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,252,5
22,selObject_43868770,Herzlich Willkommen Zuhause: gut geschnittene 3 Zimmer...,"['Etagenwohnung', '•', 'Plettenberg', 'Ohle']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 66 m²,Zi. 3,252,5
23,selObject_43868726,Tapezierte 3-Zimmer-Wohnung mit Tageslichtbad in Herne...,"['Etagenwohnung', '•', 'Herne', 'Wanne']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 57 m²,Zi. 3,252,5
24,selObject_43868505,Einkaufscenter ums Eck,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 47 m²,Zi. 2,252,5
25,selObject_43863334,"Wohnen in der ""Neuen Flora"": 2,5 Zimmer in Wanne-Nord","['Erdgeschosswohnung', '•', 'Herne', 'Wanne']",[],"Miete zzgl. NK 493,75 €",Wohnfläche ca. 79 m²,Zi. 2,252,5
