,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44968963,Gepflegte Dachgeschoßwohnung in Bad Salzuflen zu vermi...,"['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 2,65,5
16,selObject_44968941,2-Zimmer-Wohnung mit großer Wohnküche in Ahaus Schloss...,"['Wohnung', '•', 'Ahaus', 'Ahaus']",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,65,5
17,selObject_44968937,Leben im Ortskern- Herne-Sodingen zu Ihren Füßen,"['Etagenwohnung', '•', 'Herne', 'Sodingen']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 96 m²,"Zi. 4,5",65,5
18,selObject_44968929,Traumhafte Stadtwohnung mit zwei Zimmern in ruhiger...,"['Wohnung', '•', 'Wuppertal', 'Barmen']",[],Miete zzgl. NK 413 €,Wohnfläche ca. 52 m²,Zi. 2,65,5
19,selObject_44968862,Kernsanierte 1 Zimmerwohnung,"['Etagenwohnung', '•', 'Würselen', 'Würselen']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 40 m²,Zi. 1,65,5
20,selObject_44968856,Köln-Südstadt | Schicke Dachgeschoss-Whg. mit Einbaukü...,"['Dachgeschosswohnung', '•', 'Köln', 'Altstadt-Süd']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 66 m²,Zi. 2,65,5
21,selObject_44968854,== Hier haben Sie das Dachgeschoss ganz für sich allei...,"['Wohnung', '•', 'Oerlinghausen', 'Helpup']",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 96 m²,Zi. 4,65,5
22,selObject_44968814,"Vollständig renovierte sehr schöne 3-Zimmer-Wohnung,...","['Wohnung', '•', 'Ennepetal', 'Homberge']","['Balkon', 'Garten']",Miete zzgl. NK 443 €,Wohnfläche ca. 59 m²,Zi. 3,65,5
23,selObject_44968812,Helle DG Wohnung Essen Holsterhausen,"['Dachgeschosswohnung', '•', 'Essen', 'Holsterhausen']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,,65,5
24,selObject_44968772,Saniert- 3 Zimmer- Balkon- Würselen,"['Etagenwohnung', '•', 'Würselen', 'Würselen']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,65,5
25,selObject_44968753,Studies aufgepasst! Tolle WG Wohnung!!,"['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 3,65,5
26,selObject_44968736,Frisch für Sie renoviert!,"['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 62 m²,Zi. 3,65,5
