,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45008787,NEU Helle 2 1/2 Zimmer Mietwohnung - in Dortmund Asseln -...,"['Etagenwohnung', '•', 'Dortmund']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,"Zi. 2,5",26,5
12,selObject_45008755,NEU TOP SANIERTE 3 Zimmer Altbauwohnung mit Charme wartet...,"['Wohnung', '•', 'Neuss', 'Dreikönigenviertel']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 3,26,5
13,selObject_45008754,NEU Hier warten 80 m² zum Wohlfühlen auf Sie - saniert und...,"['Wohnung', '•', 'Rheine', 'Elte']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 80 m²,Zi. 4,26,5
14,selObject_45008751,NEU Düsseldorf-Niederkassel: Schöne 2-Zimmer-Wohnung mit...,"['Wohnung', '•', 'Düsseldorf', 'Niederkassel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 68 m²,Zi. 2,26,5
15,selObject_45008713,"NEU 2-Zi.Whg.Wohnk. EBK, Laminat, Bad neu, an Einzelperson...","['Wohnung', '•', 'Düsseldorf', 'Reisholz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,26,5
16,selObject_45008712,"NEU Gepflegte und schön aufgeteilte 3,5R Wohnung mit Balko...","['Wohnung', '•', 'Bochum', 'Riemke']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,26,5
17,selObject_45008681,NEU Erstbezug nach Sanierung: ansprechende 3-Zimmer-Wohnun...,"['Wohnung', '•', 'Bielefeld', 'Hillegossen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 67 m²,Zi. 3,26,5
18,selObject_45008676,NEU Zeitvermietung bis Ende Mai 2022: Ansprechende 2-Zimme...,"['Wohnung', '•', 'Köln', 'Sülz']","['NEU', 'NEU']",Miete zzgl. NK 660 €,Wohnfläche ca. 53 m²,Zi. 2,26,5
19,selObject_45008670,"NEU Renovierte, helle 2 Zimmer Wohnung in Zentraler, denno...","['Etagenwohnung', '•', 'Essen', 'Südostviertel']","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 53 m²,Zi. 2,26,5
20,selObject_45008664,NEU Gepflegte 3-Raum-Wohnung mit Balkon im 1.OG in Mönchen...,"['Apartment', '•', 'Mönchengladbach', 'Neuwerk']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 3,26,5
21,selObject_45008655,"NEU Wpt`Langerfeld, 2 Zi. / KDB 52 m2, frisch renoviert,...","['Wohnung', '•', 'Wuppertal', 'Langerfeld']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 312 €,Wohnfläche ca. 52 m²,Zi. 2,26,5
22,selObject_45008651,NEU Charmante 2-Zimmer-Wohnung im 1. Obergeschoss wartet...,"['Wohnung', '•', 'Krefeld', 'Cracau']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,26,5
23,selObject_45008634,NEU Duisburg Wanheimerort - Wohnung mit Balkon im 1. OG,"['Wohnung', '•', 'Duisburg', 'Wanheimerort']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 47 m²,Zi. 2,26,5
24,selObject_45008585,"NEU Wohnung in der 1. Etage, Baujahr 1995","['Maisonette', '•', 'Bad', 'Lippspringe']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 71 m²,Zi. 2,26,5
25,selObject_45008570,NEU Am Salzufler Stadtwald,"['Wohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 85 m²,Zi. 3,26,5
26,selObject_45008569,"NEU Helle, kernsanierte Altbauwohnung mit Dachterrasse in...","['Wohnung', '•', 'Münster', 'Hiltrup']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.115 €,Wohnfläche ca. 95 m²,Zi. 4,26,5
