,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44989485,"NEU ""MS - CITY""","['Wohnung', '•', 'Münster', 'Centrum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 35 m²,Zi. 1,47,5
1,selObject_44989478,NEU Gemütliche 3 Zimmer-Wohnung im Hansaviertel,"['Etagenwohnung', '•', 'Münster', 'Centrum']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 77 m²,Zi. 3,47,5
2,selObject_44989372,NEU Wunderschöne moderne Dachgeschosswohnung mit Balkon...,"['Dachgeschosswohnung', '•', 'Köln', 'Bilderstöckchen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 68 m²,Zi. 2,47,5
3,selObject_44989361,NEU Möbliertes Appartement Nähe PWC!,"['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 28 m²,Zi. 1,47,5
4,selObject_44989353,"NEU Renoviertes, lichtdurchflutetes Apartment in ruhiger...","['Erdgeschosswohnung', '•', 'Düsseldorf', 'Benrath']","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 31 m²,Zi. 1,47,5
5,selObject_44989345,NEU 4-Zimmer-Wohnung Neubau mitten im Zentrum Gelsenkirch...,"['Wohnung', '•', 'Gelsenkirchen', 'Horst']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 4,47,5
6,selObject_44989252,"NEU Schöne, lichtdurchflutete Singlewohnung am beliebten...","['Wohnung', '•', 'Dortmund', 'Hörde']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,"Zi. 2,5",47,5
7,selObject_44989238,"NEU Sehr schöne 3,5 Zi. Dachgeschoß Wohnung mit Gartennut...","['Wohnung', '•', 'Hagen', 'Altenhagen']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 87 m²,"Zi. 3,5",47,5
8,selObject_44989189,NEU 2-Zimmer-Wohnung in Mülheim-Heißen,"['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte-Ost']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 322,77 €",Wohnfläche ca. 59 m²,Zi. 2,47,5
9,selObject_44989140,NEU souterrainwohnung mit gartennutzung,"['Souterrainwohnung', '•', 'Schwerte', 'Holzen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 1,47,5
10,selObject_44989109,NEU 2-Zimmer-Wohnung mit Kamin und mit Tageslicht-Dusch/...,"['Wohnung', '•', 'Ratingen', 'Hösel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,Zi. 2,47,5
11,selObject_44989087,NEU gepflegte Drei-Zimmer-Wohnung Nähe Hülser Bruch,"['Etagenwohnung', '•', 'Krefeld', 'Hüls']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 78 m²,Zi. 3,47,5
12,selObject_44989083,NEU Wohnen in Frohnhausen! Ideal für den 2-Personenhaushal...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']","['NEU', 'NEU']","Miete zzgl. NK 353,70 €",Wohnfläche ca. 57 m²,Zi. 2,47,5
13,selObject_44989081,NEU Sanierte und bezugsfertige 2.5 Raum-Dachgeschosswohnun...,"['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Bismarck']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,"Zi. 2,5",47,5
