,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44948059,Gepflegte 3-Zimmer-Wohnung mit Balkon in Düsseldorf-Dü...,"['Wohnung', '•', 'Düsseldorf', 'Düsseltal']","['Balkon', 'Garten']",Miete zzgl. NK 920 €,Wohnfläche ca. 74 m²,Zi. 3,78,5
1,selObject_44948026,Erstbezug nach Kernsanierung II MS-Innenstadt II frei...,"['Etagenwohnung', '•', 'Münster', 'Centrum']",[],Miete zzgl. NK 1.330 €,Wohnfläche ca. 102 m²,Zi. 2,78,5
2,selObject_44948025,Schnuckelige DG-Wohnung mit EBK in Enger -Dreyen!,"['Dachgeschosswohnung', '•', 'Enger', 'Dreyen']","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 2,78,5
3,selObject_44948004,3-Zimmer-Wohnung mit Balkon in Ennepetal!,"['Wohnung', '•', 'Ennepetal', 'Voerde']","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 68 m²,Zi. 3,78,5
4,selObject_44947743,(K)ein Traum - Wohnen über den Dächern für Individuali...,"['Penthouse', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",['Balkon'],"Miete zzgl. NK 1.181,25 €",Wohnfläche ca. 135 m²,"Zi. 3,5",78,5
5,selObject_44947741,Schöne 3-Zimmerwohnung im 2.OG eines MFH in Viersen.,"['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,78,5
6,selObject_44947723,Geniessen Sie die Ruhe und den Blick aufs Siebengebirg...,"['Maisonette', '•', 'Bonn', 'Heiderhof']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 200 m²,Zi. 6,78,5
7,selObject_44947708,** DERENDORF NÄHE HOCHSCHULE ** ARCHITEKTENHAUS AUS...,"['Wohnung', '•', 'Düsseldorf', 'Derendorf']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 54 m²,Zi. 1,78,5
8,selObject_44947684,Zentrale Lage - 1. Etage - Aufzug - helle Wohnung mit...,"['Wohnung', '•', 'Heiligenhaus', 'Mitte']",['Balkon'],"Miete zzgl. NK 332,03 €",Wohnfläche ca. 70 m²,Zi. 3,78,5
9,selObject_44947598,Schöner Wohnen in mitten der Fußgängerzone mit traumha...,"['Wohnung', '•', 'Detmold', 'Innenstadt']",[],Miete zzgl. NK 780 €,Wohnfläche ca. 120 m²,Zi. 3,78,5
10,selObject_44947502,freundliche ruhige komplett sanierte Wohnung mit Balko...,"['Wohnung', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 82 m²,Zi. 3,78,5
11,selObject_44947322,Helle 2-Zi.-Whg mit 2 Balkonen und rundum sorglos Pake...,"['Wohnung', '•', 'Wuppertal', 'Elberfeld']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 72 m²,Zi. 2,78,5
12,selObject_44947319,"helle, sonnige 3 Zi. Wohnung mit Balkon und grosser...","['Wohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 88 m²,Zi. 3,78,5
13,selObject_44947267,TOP-sanierte schöne 2 Zimmer-Wohnung in DU-Neudorf,"['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,78,5
14,selObject_44947071,"Komplett renovierte, lichtdurchflutete Wohnung","['Dachgeschosswohnung', '•', 'Düsseldorf', 'Wersten']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 69 m²,Zi. 3,78,5
15,selObject_44947023,2-Raum-Wohnung mit Sonnenbalkon in ruhiger Lage von...,"['Wohnung', '•', 'Essen', 'Bergeborbeck']",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 65 m²,Zi. 2,78,5
16,selObject_44946931,Oberpleis: Sanierte Erdgeschoss-Single-Wohnung in zent...,"['Erdgeschosswohnung', '•', 'Königswinter', 'Oberpleis']",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 46 m²,Zi. 2,78,5
17,selObject_44946735,Nachmieter gesucht für eine renovierte 1-Zimmer-Wohnun...,"['Wohnung', '•', 'Erkrath', 'Erkrath']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 1,78,5
18,selObject_44946714,Hell und freundlich- 2 Zimmer,"['Wohnung', '•', 'Hagen', 'Wehringhausen']",[],"Miete zzgl. NK 305,50 €",Wohnfläche ca. 47 m²,Zi. 2,78,5
19,selObject_44946669,Geräumige Wohnung in bester Innenstadtlage befristet/m...,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 86 m²,Zi. 3,78,5
20,selObject_44946662,"Aachen Innenstadt - Augustastraße - helle, ruhige Part...","['Wohnung', '•', 'Aachen', 'Aachen']","['Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 50 m²,Zi. 2,78,5
21,selObject_44946225,Wohnung in zentraler Lage von Ahlen,"['Etagenwohnung', '•', 'Ahlen', 'Innenstadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,78,5
22,selObject_44945933,GARTENGESCHOSS - Seniorengerechte 3 Zimmer mit EBK +...,"['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']","['Garten', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 100 m²,Zi. 3,78,5
23,selObject_44945707,Single-Wohnung im Herzen der City,"['Apartment', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 18 m²,Zi. 1,78,5
24,selObject_44945465,Möblierte schöne und helle 2-Zimmer-Wohnung (+Küche /...,"['Dachgeschosswohnung', '•', 'Bielefeld', 'Innenstadt']",['Balkon'],Miete inkl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,78,5
25,selObject_44945447,*** GERÄUMIG UND VIEL PLATZ ZUM WOHLFÜHLEN *** mit...,"['Etagenwohnung', '•', 'Bochum', 'Höntrop']",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 125 m²,Zi. 4,78,5
26,selObject_44945021,Gemütliche 2-Zi.-Whg. mit Tageslichtbad,"['Erdgeschosswohnung', '•', 'Velbert', 'Neviges']",[],"Miete zzgl. NK 373,68 €",Wohnfläche ca. 46 m²,Zi. 2,78,5
