,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44852603,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Behringhausen']",[],Miete zzgl. NK 589 €,Wohnfläche ca. 69 m²,Zi. 3,124,5
1,selObject_44852571,"GE-Zentrum : große Altbauwohnung im ersten OG , Garte...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Altstadt']",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 160 m²,Zi. 4,124,5
2,selObject_44852562,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']",[],Miete zzgl. NK 559 €,Wohnfläche ca. 66 m²,Zi. 3,124,5
3,selObject_44852538,Charmante Maisonettewohnung in zentraler Lage! Optimal...,"['Dachgeschosswohnung', '•', 'Essen', 'Holsterhausen']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 56 m²,Zi. 2,124,5
4,selObject_44852530,3-Zimmer-Wohnung in Harsewinkel/Greffen zu vermieten,"['Erdgeschosswohnung', '•', 'Harsewinkel', 'Greffen']",[],Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 3,124,5
5,selObject_44852523,All inklusive - modernes möbliertes Komfort Studentena...,"['Apartment', '•', 'Köln', 'Ehrenfeld']",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 20 m²,Zi. 1,124,5
6,selObject_44852469,"Open House am Mittwoch, dem 28.07.21 von 16:30-17:30...","['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 2,124,5
7,selObject_44852402,Renovierte Wohnung mit Balkon für berufstätiges Paar...,"['Wohnung', '•', 'Recklinghausen', 'König-Ludwig']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,"Zi. 2,5",124,5
8,selObject_44852392,Großzügige renovierte 4-Zimmer-Wohnung mit Gartenantei...,"['Erdgeschosswohnung', '•', 'Lotte', 'Büren']",['Garten'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 140 m²,Zi. 4,124,5
9,selObject_44852334,Speziell für Senioren! Renovierte 2-Zimmer Wohnung mit...,"['Etagenwohnung', '•', 'Bornheim', 'Roisdorf']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 73 m²,Zi. 2,124,5
10,selObject_44852321,Sehr gemütliche DG-Wohnung über 2 Etagen in AC-Eilendo...,"['Dachgeschosswohnung', '•', 'Aachen', 'Eilendorf']","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,Zi. 3,124,5
11,selObject_44852246,"BO, Nähe Innenstadt, 2er-WG-geeignet: 3-Zi-Whg. mit...","['Etagenwohnung', '•', 'Bochum', 'Innenstadt']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,Zi. 3,124,5
12,selObject_44852204,Gemütliche Dachgeschoss-Wohnung in ruhiger Lage,"['Dachgeschosswohnung', '•', 'Mülheim', 'Mitte-Ost']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 2,124,5
13,selObject_44852194,Wohnung in Mülheim an der Ruhr,"['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 2,124,5
14,selObject_44852013,Top geschnittene Dreizimmerwohnung mit Balkon in Essen...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 73 m²,Zi. 3,124,5
15,selObject_44851995,"Schöne 3,5 Raum Wohnung","['Etagenwohnung', '•', 'Bochum', 'Wattenscheid']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,"Zi. 3,5",124,5
16,selObject_44851923,Erstbezug: Lichtdurchflutete Penthousewohnung in hochw...,"['Dachgeschosswohnung', '•', 'Bonn', 'Bad', 'Godesberg']",['Garten'],Miete zzgl. NK 1.560 €,Wohnfläche ca. 92 m²,Zi. 2,124,5
17,selObject_44851828,Barrierefreie 2-Raum-Wohnung in Saarn zu vermieten,"['Erdgeschosswohnung', '•', 'Mülheim', 'Saarn']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 79 m²,Zi. 2,124,5
18,selObject_44851769,1-Zimmer Appartment ideal für Studenten,"['Apartment', '•', 'Bonn', 'Poppelsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 31 m²,Zi. 1,124,5
19,selObject_44851672,Hier ist günstig wohnen angesagt - 3 Raum Wohnung mit...,"['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']",[],Miete zzgl. NK 379 €,Wohnfläche ca. 62 m²,Zi. 3,124,5
20,selObject_44851653,AC-Frankenberger Viertel: Schöne helle 2-Zi.-EG-Whg....,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']",['Balkon'],"Miete zzgl. NK 562,98 €",Wohnfläche ca. 51 m²,Zi. 2,124,5
21,selObject_44851642,Wo das Leben so spielt - praktische 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']",['Balkon'],"Miete zzgl. NK 453,15 €",Wohnfläche ca. 57 m²,Zi. 2,124,5
22,selObject_44851616,Nette Nachbarn gesucht...,"['Etagenwohnung', '•', 'Essen', 'Dellwig']",['Balkon'],"Miete zzgl. NK 431,85 €",Wohnfläche ca. 58 m²,Zi. 3,124,5
23,selObject_44851615,Schöne 2-Zimmer DG-Wohnung zu vermieten,"['Dachgeschosswohnung', '•', 'Grefrath', 'Grefrath']",['Balkon'],"Miete zzgl. NK 319,24 €",Wohnfläche ca. 52 m²,Zi. 2,124,5
24,selObject_44851607,Das Glück hat ein Zuhause: 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Bielefeld', 'Jöllenbeck']",['Balkon'],"Miete zzgl. NK 399,69 €",Wohnfläche ca. 76 m²,Zi. 3,124,5
25,selObject_44851589,TOP renovierte 3-Zimmer Wohnung!,"['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 3,124,5
26,selObject_44851579,"Wo das Leben so spielt: top-renovierte 3,5-Raum-Wohnun...","['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,124,5
