,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44974200,NEU Frisch modernisiert ab Herbst 2021,"['Etagenwohnung', '•', 'Duisburg', 'Neuenkamp']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 405,70 €",Wohnfläche ca. 71 m²,Zi. 3,60,5
17,selObject_44974196,NEU Sie suchen? - Wir haben! Schicke 3-Zimmer-Wohnung zum...,"['Wohnung', '•', 'Essen', 'Altendorf']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 3,60,5
18,selObject_44974194,NEU Traumhafte 3-Zimmer Wohnung mit Balkon und Blick ins...,"['Dachgeschosswohnung', '•', 'Iserlohn', 'Gerlingsen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 67 m²,Zi. 3,60,5
19,selObject_44974191,NEU Viel Platz für ihre Wohnideen *** hell und freundlich,"['Wohnung', '•', 'Essen', 'Freisenbruch']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 3,60,5
20,selObject_44974189,NEU 3-Zimmer zum wohlfühlen!,"['Wohnung', '•', 'Wuppertal', 'Barmen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,60,5
21,selObject_44974188,"NEU Wir haben die Wohnung, Sie die passende Familie","['Etagenwohnung', '•', 'Duisburg', 'Altstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 431,80 €",Wohnfläche ca. 66 m²,Zi. 3,60,5
22,selObject_44974178,"NEU Schöne 3-Zimmer-Wohnung mit Blick ins Grüne - ""Freie...","['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 373 €,Wohnfläche ca. 62 m²,Zi. 3,60,5
23,selObject_44974097,NEU Schöne 3 Zimmer Wohnung in Dorstfeld nähe Technologiep...,"['Etagenwohnung', '•', 'Dortmund', 'Dorstfeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 81 m²,Zi. 3,60,5
24,selObject_44974091,NEU TOP - Neu renovierte Wohnung am Hombruch,"['Etagenwohnung', '•', 'Iserlohn', 'Hombruch']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 376,49 €",Wohnfläche ca. 81 m²,Zi. 3,60,5
25,selObject_44974092,NEU Hier können Sie Ihre Wohnwünsche selbst gestalten!,"['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 469 €,Wohnfläche ca. 82 m²,Zi. 4,60,5
26,selObject_44974090,NEU 2 Zimmer im EG - Heessen,"['Erdgeschosswohnung', '•', 'Hamm', 'Heessen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 57 m²,Zi. 2,60,5
