,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44805125,Wohnglück - praktische 1-Zi.-Single-Wohnung mitten im...,"['Etagenwohnung', '•', 'Essen', 'Südviertel']",[],"Miete zzgl. NK 421,95 €",Wohnfläche ca. 48 m²,Zi. 1,140,5
1,selObject_44805054,Gelegenheit: praktische 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 73 m²,Zi. 4,140,5
2,selObject_44805035,Schicke 1 Zimmer Wohnung in GE-BUER zu vermieten !!,"['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']",[],Miete zzgl. NK 244 €,Wohnfläche ca. 32 m²,Zi. 1,140,5
3,selObject_44804943,Studibude sucht Mieter!! Jetzt Termin vereinbaren.,"['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 57 m²,"Zi. 2,5",140,5
4,selObject_44804847,Wohnen heute heißt Vonovia - gemütliches Domizil für 2...,"['Etagenwohnung', '•', 'Dortmund', 'Hörde']",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 50 m²,Zi. 2,140,5
5,selObject_44804844,"Nimm mich! 2,5-Zimmer-Stadtwohnung","['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",['Balkon'],"Miete zzgl. NK 328,72 €",Wohnfläche ca. 48 m²,"Zi. 2,5",140,5
6,selObject_44804833,Lichtdurchflutetes & zentrales Wohnen!,"['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",[],"Miete zzgl. NK 340,63 €",Wohnfläche ca. 52 m²,"Zi. 2,5",140,5
7,selObject_44804827,Attraktiv! Praktische 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']",[],"Miete zzgl. NK 449,68 €",Wohnfläche ca. 62 m²,Zi. 3,140,5
8,selObject_44804749,"Wohlfühl-Apartment mit 51,5 m² Wfl. in der 1. Etage...","['Apartment', '•', 'Ratingen', 'Ost']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 52 m²,"Zi. 1,5",140,5
9,selObject_44804155,"Büro, Wohnung und Arbeit in Oberhausen- Dümpten","['Erdgeschosswohnung', '•', 'Oberhausen', 'Bermensfeld']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,"Zi. 3,5",140,5
10,selObject_44804097,3 Zimmer komplett saniert,"['Etagenwohnung', '•', 'Hamm', 'Heessen']",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 78 m²,Zi. 3,140,5
11,selObject_44804079,Große 3 Zimmer im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Preußisch', 'Oldendorf', 'Holzhausen']",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 103 m²,Zi. 3,140,5
