,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_40680697,Erfüllen Sie sich Ihren offenen Wohntraum,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']",[],"Miete zzgl. NK 340,86 €",Wohnfläche ca. 65 m²,Zi. 2,278,5
14,selObject_40667532,"MW Eichenstraße 52 / Hamm-Osten / sehr geräumig, 2,5...","['Wohnung', '•', 'Hamm', 'Werries']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 97 m²,"Zi. 2,5",278,5
15,selObject_40581829,Möbliertes S Apartment Essen City,"['Apartment', '•', 'Essen', 'Stadtkern']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 22 m²,Zi. 1,278,5
16,selObject_40581804,Möbliertes XS Apartment Essen City,"['Apartment', '•', 'Essen', 'Stadtkern']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 18 m²,Zi. 1,278,5
17,selObject_40580793,"Gelsenkirchen-Bismark, 3 Zimmer Wohnung","['Kein', 'Bild']",[],"Miete zzgl. NK 290,11 €",Wohnfläche ca. 67 m²,Zi. 3,278,5
18,selObject_40569571,Schnuckelige 3-Zimmer in Solingen-Merscheid,"['Dachgeschosswohnung', '•', 'Solingen', 'Merscheid']",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 3,278,5
19,selObject_40479156,"Neu renovierte 3 1/2 Zimmer Wohnung+Balkon,Garten in...","['Kein', 'Bild']","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,"Zi. 3,5",278,5
20,selObject_40446658,Alles Neu! Erstbezug nach Sanierung! Nähe Flughafen,"['Wohnung', '•', 'Düsseldorf', 'Unterrath']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 74 m²,Zi. 2,278,5
21,selObject_40419178,*** HAUS IM HAUS *** Penthouse - Maisonette mit 2 Sonn...,"['Maisonette', '•', 'Bochum', 'Altenbochum']","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 158 m²,Zi. 5,278,5
22,selObject_40406855,FLATmix.de / Möbliertes Appartement mit Singleküche,"['Wohnung', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 26 m²,Zi. 1,278,5
23,selObject_40362843,Helle 2 Zimmerwohnung mit Balkon in zentraler Lage von...,"['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Nord']","['Balkon', 'Garten']","Miete zzgl. NK 366,10 €",Wohnfläche ca. 65 m²,Zi. 2,278,5
24,selObject_40347187,Wohnung im Zentrum suchen einen Nachmieter,"['Wohnung', '•', 'Gevelsberg', 'Gevelsberg']",[],Miete zzgl. NK 890 €,Wohnfläche ca. 107 m²,,278,5
25,selObject_40231769,Linden Living im Vaalser Zentrum - Studenten aufgepass...,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 40 m²,Zi. 2,278,5
26,selObject_40154833,BORBECKE - SCHÖN RENOVIERT - BAD mit FENSTER,"['Etagenwohnung', '•', 'Werdohl', 'Bärenstein']",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 66 m²,Zi. 3,278,5
