,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45011715,NEU Wohnung gesucht? Dieses Appartement sucht neue Mieter(...,"['Apartment', '•', 'Bochum', 'Eppendorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 34 m²,"Zi. 1,5",22,5
17,selObject_45011692,NEU #IVB zwei Zimmer Wohnung im Herzen der Pontstraße zu...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 2,22,5
18,selObject_45011689,NEU IVB# zwei Zimmer Wohnung in Innenstadt Nähe zu vermiet...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 2,22,5
19,selObject_45011690,NEU IVB# kleine zwei Zimmer Wohnung in Aachen-Stolberg zu...,"['Etagenwohnung', '•', 'Stolberg', 'Stolberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,22,5
20,selObject_45011687,NEU IVB # Kornelimünster - kernsanierte Wohnung mit großer...,"['Etagenwohnung', '•', 'Aachen', 'Kornelimünster']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 139 m²,Zi. 4,22,5
21,selObject_45011684,NEU IVB # schöne 2-Zimmer Wohnung mit Balkon in Aachen...,"['Etagenwohnung', '•', 'Aachen', 'Brand']","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 63 m²,Zi. 2,22,5
22,selObject_45011683,NEU IVB# schöne 3-Zimmer Wohnung in Aachen-Forst,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 3,22,5
23,selObject_45011665,"NEU Pulheim-Brauweiler, 77 qm, 3 Zi. KDB, Sonnenbalkon,...","['Etagenwohnung', '•', 'Pulheim', 'Brauweiler']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 77 m²,Zi. 3,22,5
24,selObject_45011657,NEU Gr0ßzügig geschnittene 3 Zimmer DG-Wohnung in guter...,"['Dachgeschosswohnung', '•', 'Ense', 'Bremen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 88 m²,Zi. 3,22,5
25,selObject_45011613,NEU Verfügbar ab 05.09.2021! 2-Zi.-Whg.,"['Apartment', '•', 'Köln', 'Braunsfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 70 m²,Zi. 2,22,5
26,selObject_45011604,NEU Schöne 1-Zimmer Wohnung mit Küche inkl. Einbauküche,"['Wohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 33 m²,Zi. 1,22,5
