,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028562,"NEU Apartment, 29 qm","['Apartment', '•', 'Köln', 'Meschenich']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 29 m²,Zi. 1,1,5
1,selObject_45028498,NEU Moderne 3-Zimmer-Wohnung mit Terrasse,"['Wohnung', '•', 'Bielefeld', 'Senne']","['NEU', 'NEU']","Miete zzgl. NK 370,43 €",Wohnfläche ca. 72 m²,Zi. 3,1,5
2,selObject_45028484,NEU Liebhaberwohnung in Köln-Deutz. Leben in historischem...,"['Wohnung', '•', 'Köln', 'Deutz']","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 42 m²,Zi. 2,1,5
3,selObject_45028472,NEU Loftwohnung in Altstadtnähe Bielefeld Außergewöhnliche...,"['Apartment', '•', 'Bielefeld', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 98 m²,Zi. 2,1,5
4,selObject_45028395,NEU Frisch renovierte Altbauwohnung im Herzen von Bochum-E...,"['Wohnung', '•', 'Bochum', 'Eppendorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 53 m²,Zi. 2,1,5
5,selObject_45028335,NEU Nachmieterin oder Nachmieter für 2 Zimmerwohnung in...,"['Wohnung', '•', 'Köln', 'Klettenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 47 m²,Zi. 2,1,5
6,selObject_45028326,"NEU 2-Zimmer-Wohnung in Essen Huttrop , renoviert, neues...","['Apartment', '•', 'Essen', 'Huttrop']","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 44 m²,Zi. 2,1,5
7,selObject_45028320,NEU Wohnung in der Wohnanlage am Venusweg (WBS erforderlic...,"['Etagenwohnung', '•', 'Marl', 'Marl']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 276,28 €",Wohnfläche ca. 57 m²,"Zi. 2,5",1,5
8,selObject_45028252,NEU Renovierte 3-Zimmer-Wohnung im Uni-Center,"['Etagenwohnung', '•', 'Bochum', 'Querenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 561 €,Wohnfläche ca. 80 m²,Zi. 2,1,5
9,selObject_45028211,"NEU Attraktive 3,5 Zimmerwohnung mit großem Balkon (Südlag...","['Etagenwohnung', '•', 'Duisburg', 'Beeck']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,"Zi. 3,5",1,5
10,selObject_45028178,"NEU Wohnen, wie auf Wolke 7... 3-Zimmer-Wohnung im Uni-Cen...","['Etagenwohnung', '•', 'Bochum', 'Querenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 70 m²,Zi. 3,1,5
11,selObject_45028173,"NEU Tausch-Aktion: ""Alt gegen Neu"" Neubau-Penthousewohnun...","['Erdgeschosswohnung', '•', 'Kleve', 'Kleve']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 78 m²,Zi. 2,1,5
12,selObject_45028170,NEU Gemütliche 3-Raum-Wohnung in Neuss Vogelsang zu vermie...,"['Wohnung', '•', 'Neuss', 'Vogelsang']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 70 m²,Zi. 3,1,5
