,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967153,Schöne und ruhig gelegene voll möblierte Einliegerwohn...,"['Erdgeschosswohnung', '•', 'Radevormwald', 'Dahlerau']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 42 m²,Zi. 2,67,5
1,selObject_44967143,Unna-Massen: Moderne 2 Zimmer-EG Wohnung im 2 Familien...,"['Erdgeschosswohnung', '•', 'Unna', 'Massen']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,67,5
2,selObject_44967128,2-Raum-Wohnung mit Balkon und EBK in Münster am Kreati...,"['Wohnung', '•', 'Münster', 'Hafen']","['Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 46 m²,Zi. 2,67,5
3,selObject_44967085,"Freundliche, gepflegte 3-Zimmer-Dachgeschosswohnung in...","['Kein', 'Bild']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 80 m²,Zi. 3,67,5
4,selObject_44966994,"2,5 Zimmer Dachgeschoss-Wohnung mit Klimaanlage und...","['Dachgeschosswohnung', '•', 'Herne', 'Eickel']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,"Zi. 2,5",67,5
5,selObject_44966944,DU-Marxloh! 3-Zimmer Wohnung mit Balkon zu vermieten!,"['Etagenwohnung', '•', 'Duisburg', 'Marxloh']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,67,5
6,selObject_44966724,Schöne 3-Zimmer-Wohnung in Köln Neubrück mit Balkon,"['Wohnung', '•', 'Köln', 'Neubrück']",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 77 m²,Zi. 3,67,5
7,selObject_44966586,Gemütliche 3-Zimmer Dachgeschosswohnung in Werl-Büderi...,"['Dachgeschosswohnung', '•', 'Werl', 'Büderich']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,67,5
8,selObject_44966557,Sehr schönes Appartement! Sofort beziehbar! Ideale...,"['Apartment', '•', 'Dortmund', 'Lütgendortmund']","['Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 23 m²,Zi. 1,67,5
9,selObject_44966542,Uninähe! Frisch renovierte 2 Raum Wohnung in Duisburg...,"['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 61 m²,Zi. 2,67,5
10,selObject_44966464,++ Tolle 3-Zimmer-Dachgeschosswohnung mit Balkon! ++,"['Etagenwohnung', '•', 'Bedburg', 'Bedburg']",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 72 m²,Zi. 3,67,5
11,selObject_44966453,Großzügige 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dortmund', 'Brechten']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 113 m²,Zi. 3,67,5
12,selObject_44966441,Wohnen zur Miete im schönen und beliebten Haarzopf -...,"['Erdgeschosswohnung', '•', 'Essen', 'Haarzopf']",[],Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,"Zi. 2,5",67,5
13,selObject_44966394,2-Zimmer- Wohnung im II. Obergeschoss,"['Etagenwohnung', '•', 'Wetter', 'Alt-Wetter']",[],"Miete zzgl. NK 291,50 €",Wohnfläche ca. 53 m²,Zi. 2,67,5
14,selObject_44966356,3-Zimmer-Wohnung in Kamen Heeren-Werve ab sofort verfü...,"['Wohnung', '•', 'Kamen', 'Heeren-Werve']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 3,67,5
15,selObject_44966351,3-Zimmer-Wohnung über zwei Etagen in verkehrsgünstiger...,"['Wohnung', '•', 'Duisburg', 'Vierlinden']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,"Zi. 3,5",67,5
16,selObject_44966345,Attraktive DG Wohnung im Fuhlenbrock,"['Dachgeschosswohnung', '•', 'Bottrop', 'Fuhlenbrock']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,67,5
17,selObject_44966339,"Einziehen und wohlfühlen: 2,5 Zimmerwohnung in Wanne-M...","['Etagenwohnung', '•', 'Herne', 'Wanne']",[],Miete zzgl. NK 378 €,Wohnfläche ca. 60 m²,Zi. 2,67,5
18,selObject_44966311,Gemütliche 2 Zimmer-Wohnung mit Sonnenbalkon im Herzen...,"['Etagenwohnung', '•', 'Köln', 'Deutz']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,67,5
