,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44974032,NEU Demnächst frei! 3-Zimmer-Wohnung in Düsseldorf Mörsenb...,"['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.454 €,Wohnfläche ca. 101 m²,"Zi. 3,5",62,5
18,selObject_44974031,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 465 €,Wohnfläche ca. 53 m²,"Zi. 2,5",62,5
19,selObject_44974030,"NEU Wohnen, wo das Herz schlägt - in grüner Umgebung.","['Etagenwohnung', '•', 'Essen', 'Karnap']","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 75 m²,"Zi. 2,5",62,5
20,selObject_44974029,NEU Erstbezug: Willkommen in Ihrem modernen und barrierear...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 683 €,Wohnfläche ca. 63 m²,"Zi. 2,5",62,5
21,selObject_44974026,NEU Junges Wohnen bei VIVAWEST.,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 342 €,Wohnfläche ca. 37 m²,"Zi. 1,5",62,5
22,selObject_44974022,NEU Erstbezug: Willkommen in Ihrem modernen und barrierear...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 911 €,Wohnfläche ca. 84 m²,"Zi. 3,5",62,5
23,selObject_44974014,NEU Hier schlägt besonders das Herz für Singles und Paare,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Ickern']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,"Zi. 2,5",62,5
24,selObject_44974013,NEU Wohnfühlen bei VIVAWEST,"['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.403,27 €",Wohnfläche ca. 131 m²,"Zi. 4,5",62,5
25,selObject_44974012,NEU Gute Laune kann man jetzt mieten! VIVAWEST,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 947 €,Wohnfläche ca. 87 m²,"Zi. 3,5",62,5
26,selObject_44974003,NEU gepflegte 3 Raumwohnung mit 69m³ ab dem 01.11.2021 zu...,"['Dachgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 69 m²,Zi. 3,62,5
