,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44982155,NEU Hübsche 2-Zimmer Wohnung im Herzen von Meschede,"['Wohnung', '•', 'Meschede', 'Meschede']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 2,54,5
17,selObject_44981933,NEU Die besondere Maisonette-Wohnung für Kenner in einem...,"['Maisonette', '•', 'Viersen', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 710 €,Wohnfläche ca. 94 m²,"Zi. 3,5",54,5
18,selObject_44981623,NEU RESERVIERT!! Helle lichtdurchflutete Maisonette Wohnu...,"['Maisonette', '•', 'Würselen', 'Würselen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 730 €,Wohnfläche ca. 89 m²,Zi. 4,54,5
19,selObject_44981571,"NEU Großzügiges Wohnen mit Terrasse und Garten - 3,5 Zi....","['Wohnung', '•', 'Kürten', 'Bechen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.234 €,Wohnfläche ca. 102 m²,"Zi. 3,5",54,5
20,selObject_44981400,"NEU 2 Zimmerwohnung in Mönchengladbach, Eickener Straße,...","['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 66 m²,Zi. 2,54,5
21,selObject_44981285,NEU Lichtdurchflutete Neubau-Penthouse-Wohnung in Köln...,"['Penthouse', '•', 'Köln', 'Weiden']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 98 m²,Zi. 3,54,5
22,selObject_44981279,"NEU Heinsberg, 3-Zimmer-Wohnung mit Balkon, Loft","['Loft-Studio-Atelier', '•', 'Heinsberg', 'Lieck']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 696 €,Wohnfläche ca. 120 m²,Zi. 3,54,5
23,selObject_44980902,"NEU 2,5 Raum Erdgeschoßwohnung","['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,"Zi. 2,5",54,5
24,selObject_44980561,NEU Stilvolle 2-Zimmer-Altbauwohnung mit EBK zentral in...,"['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 54 m²,Zi. 2,54,5
25,selObject_44980494,"NEU Appartement, 1 Wohnraum mit Kochnische u. Single Einba...","['Erdgeschosswohnung', '•', 'Herzogenrath', 'Straß']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 24 m²,Zi. 1,54,5
26,selObject_44980439,NEU 3-Zimmer-Wohnung mit Fr. Balkon in Düren,"['Wohnung', '•', 'Düren', 'Düren']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 590 €,Wohnfläche ca. 85 m²,Zi. 3,54,5
