,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44787518,Seniorengerechtes Wohnen in Hövelhof,"['Wohnung', '•', 'Hövelhof', 'Espeln']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,Zi. 2,145,5
12,selObject_44787514,WG- und familienfreundliche Wohnung mit großem Balkon!...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 124 m²,Zi. 4,145,5
13,selObject_44787491,Gemütliche Wohnung für Singles zu vermieten!,"['Wohnung', '•', 'Gelsenkirchen', 'Altstadt']",[],Miete zzgl. NK 233 €,Wohnfläche ca. 37 m²,Zi. 1,145,5
14,selObject_44787397,Kernsanierte Wohnung in ruhiger und zentraler Lage!,"['Wohnung', '•', 'Essen', 'Stoppenberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 3,145,5
15,selObject_44787282,"Gronau, 3 Zimmer Wohnung mit Balkon","['Kein', 'Bild']",['Balkon'],"Miete zzgl. NK 434,23 €",Wohnfläche ca. 82 m²,Zi. 3,145,5
16,selObject_44787165,"2,5 ZKB in traumhafter Lage von Schwalenberg","['Erdgeschosswohnung', '•', 'Schieder-Schwalenberg', 'Schwalenberg']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,"Zi. 2,5",145,5
17,selObject_44787034,"Direkt vom Eigentümer! attraktive 1,5 Zimmer Wohnung...","['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,"Zi. 1,5",145,5
18,selObject_44787009,"3,5-Zimmer-Wohnung mit Balkon","['Wohnung', '•', 'Wuppertal', 'Elberfeld']","['Balkon', 'Garten']",Miete zzgl. NK 660 €,Wohnfläche ca. 97 m²,"Zi. 3,5",145,5
19,selObject_44786942,Schönes 1-Zimmer-Appartement in zentraler Lage von...,"['Etagenwohnung', '•', 'Enger', 'Enger']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 49 m²,Zi. 1,145,5
20,selObject_44786883,"*VELERO* Frisch sanierte 3,5 Zimmer Wohnung mit neuem...","['Etagenwohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 341,69 €",Wohnfläche ca. 77 m²,"Zi. 3,5",145,5
21,selObject_44786880,Erstbezug nach Sanierung ! Erdgeschoss- Wohnung mit...,"['Erdgeschosswohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 341,69 €",Wohnfläche ca. 77 m²,"Zi. 3,5",145,5
22,selObject_44786644,MODERNE und FREUNDLICHE 2-Zimmer-Wohnung in Gelsenkirc...,"['Apartment', '•', 'Gelsenkirchen', 'Altstadt']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 2,145,5
23,selObject_44786564,Bezahlbare Wohnung für das kleine Familienglück,"['Wohnung', '•', 'Duisburg', 'Hochfeld']",[],"Miete zzgl. NK 391,82 €",Wohnfläche ca. 60 m²,Zi. 3,145,5
24,selObject_44786530,Schöne 2-Zimmerwohnung mit Balkon in Stahe,"['Dachgeschosswohnung', '•', 'Gangelt', 'Stahe']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 2,145,5
25,selObject_44786331,"2,5 Zi.-Monteurwohnung in Hennef","['Erdgeschosswohnung', '•', 'Hennef', 'Uckerath']",['EBK'],Miete zzgl. NK 10 €,Wohnfläche ca. 60 m²,"Zi. 2,5",145,5
26,selObject_44786205,Gut aufgeteilte Wohnung im Obergeschoss in Waldbröl,"['Etagenwohnung', '•', 'Waldbröl', 'Bladersbach']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 83 m²,Zi. 3,145,5
