,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44684091,"großes, voll möbliertes Zimmer für in Uninähe","['Zimmer', '•', 'Köln', 'Neustadt-Süd']","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 25 m²,,174,5
11,selObject_44684079,Helle Wohnung im Vaalserquartier nahe des Uniklinikums,"['Apartment', '•', 'Aachen', 'Vaalserquartier']","['Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 79 m²,Zi. 3,174,5
12,selObject_44683545,Renovierte 2-Zimmer-Wohnung im Hochparterre mit großer...,"['Erdgeschosswohnung', '•', 'Meerbusch', 'Büderich']",[],Miete zzgl. NK 870 €,Wohnfläche ca. 75 m²,Zi. 2,174,5
13,selObject_44683353,Schöne 2-Zimmer Wohnung mit Einbauküche und Tiefgarage...,"['Etagenwohnung', '•', 'Hamm', 'Hamm-Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 51 m²,Zi. 2,174,5
14,selObject_44682440,"Helle, gemütliche 2-Zimmer-Wohnung mit Balkon in Henne...","['Etagenwohnung', '•', 'Hennef', 'Hennef']",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 59 m²,Zi. 2,174,5
15,selObject_44681626,Erdgeschoss-Wohnung mit gemütlicher Wohnküche und klei...,"['Erdgeschosswohnung', '•', 'Herten', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 51 m²,Zi. 2,174,5
16,selObject_44681617,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Erdgeschosswohnung', '•', 'Düsseldorf', 'Benrath']",['Balkon'],Miete zzgl. NK 805 €,Wohnfläche ca. 62 m²,"Zi. 1,5",174,5
17,selObject_44680746,Top renovierte 4 Zimmer Mietwohnung nahe Stadtpark und...,"['Dachgeschosswohnung', '•', 'Bochum', 'Innenstadt']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 4,174,5
18,selObject_44680660,Sie lieben das Außergewöhnliche - individuell und komf...,"['Wohnung', '•', 'Köln', 'Buchheim']",['EBK'],"Miete zzgl. NK 761,60 €",Wohnfläche ca. 64 m²,Zi. 2,174,5
19,selObject_44680314,"Perfekte Aufteilung auf 67 m² und 2,5 Zimmer. Hier ist...","['Wohnung', '•', 'Herzogenrath', 'Straß']",[],Miete zzgl. NK 555 €,Wohnfläche ca. 67 m²,"Zi. 2,5",174,5
20,selObject_44680271,50m² Dachgeschosswohnung für Single. Kontaktaufnahme...,"['Wohnung', '•', 'Oberhausen', 'Styrum']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,174,5
21,selObject_44680199,Gehobene 3-Zimmer Wohnung - Erstbezug nach Teil-Renovi...,"['Wohnung', '•', 'Dortmund', 'Wischlingen']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 67 m²,Zi. 3,174,5
22,selObject_44680186,"Im Herzen von Essen ( Rüttenscheid) 65 m², 3 Zimmer","['Wohnung', '•', 'Essen', 'Rüttenscheid']","['Balkon', 'EBK']","Miete zzgl. NK 747,50 €",Wohnfläche ca. 64 m²,Zi. 3,174,5
23,selObject_44680075,"2 R KDB 48 m², 2. OG/DG, hübsch möbliert","['Wohnung', '•', 'Essen', 'Rüttenscheid']",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 48 m²,Zi. 2,174,5
24,selObject_44678242,"Sehr schön geschnitte und geräumige 3,5-Zimmer Wohnung...","['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 64 m²,"Zi. 3,5",174,5
25,selObject_44678228,"Neue Wohnung, neues Glück! Praktische 3-Zi.-Wohnung","['Etagenwohnung', '•', 'Bielefeld', 'Stieghorst']",[],Miete zzgl. NK 646 €,Wohnfläche ca. 76 m²,Zi. 3,174,5
26,selObject_44678227,"Stop! Ansprechende 1,5-Zimmer-Dachgeschosswohnung","['Dachgeschosswohnung', '•', 'Recklinghausen', 'Stadtmitte']",[],Miete zzgl. NK 352 €,Wohnfläche ca. 55 m²,Zi. 2,174,5
