,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44908131,GEMÜTLICHE 3-ZIMMER-WOHNUNG IN ARNSBERG-MÜSCHEDE,"['Erdgeschosswohnung', '•', 'Arnsberg', 'Müschede']",['Garten'],Miete zzgl. NK 422 €,Wohnfläche ca. 69 m²,Zi. 3,102,5
1,selObject_44908112,*Wohnung mit Balkon in ländlicher Idylle*,"['Wohnung', '•', 'Gelsenkirchen', 'Resse']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 51 m²,Zi. 2,102,5
2,selObject_44908107,Schöne Dachgeschoßwohnung in Lage Innestadt,"['Dachgeschosswohnung', '•', 'Lage', 'Lage']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,102,5
3,selObject_44908099,"NEUSS DREIKÖNIGENVIERTEL- HELL, SCHICKE DREIZIMMERWOHN...","['Etagenwohnung', '•', 'Neuss', 'Dreikönigenviertel']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 83 m²,Zi. 3,102,5
4,selObject_44908071,Ihr neues Zuhause wartet auf Sie!,"['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']",['Balkon'],Miete zzgl. NK 371 €,Wohnfläche ca. 70 m²,Zi. 3,102,5
5,selObject_44908068,Frisch saniert! 3 Zimmer mit Balkon,"['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 61 m²,Zi. 3,102,5
6,selObject_44907872,Schöne 3-Zimmerwohnung in kleiner Wohnstraße von Duisb...,"['Etagenwohnung', '•', 'Duisburg', 'Hochheide']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 3,102,5
7,selObject_44907863,Top-möblierte 2-Zimmerwohnung,"['Etagenwohnung', '•', 'Köln', 'Raderberg']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 46 m²,Zi. 2,102,5
8,selObject_44907813,Neu im Angebot: wir vermieten eine schicke 2-Zimmer-Er...,"['Erdgeschosswohnung', '•', 'Bünde', 'Hunnebrock']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 61 m²,Zi. 2,102,5
9,selObject_44907777,"*Schicke 3 Zimmer in der 2 Etage, könnte Ihre neue...","['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']",[],"Miete zzgl. NK 422,04 €",Wohnfläche ca. 70 m²,Zi. 3,102,5
10,selObject_44907774,SCHICKE 2-ZIMMER-STADTWOHNUNG IN MG-OBERSTADT!,"['Wohnung', '•', 'Mönchengladbach', 'Stadtmitte']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 64 m²,Zi. 2,102,5
11,selObject_44907736,Schöne 3-Zimmer-Wohnung in Waltrop,"['Etagenwohnung', '•', 'Waltrop']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,102,5
12,selObject_44907712,Exlusive Wohnung auf 2 Etagen in Bestlage,"['Apartment', '•', 'Düsseldorf', 'Niederkassel']",['Balkon'],Miete zzgl. NK 4.420 €,Wohnfläche ca. 220 m²,Zi. 4,102,5
13,selObject_44907695,Neubauwohnung mit Altbaucharme - Exklusive Wohnung in...,"['Wohnung', '•', 'Bielefeld', 'Innenstadt']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 88 m²,Zi. 3,102,5
14,selObject_44907669,+++ MAISONETTEWOHNUNG - 2019 SANIERT +++,"['Maisonette', '•', 'Aachen', 'Aachen']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 92 m²,Zi. 4,102,5
15,selObject_44907668,"+++ GESUCHT, GEFUNDEN, GEMIETET- SCHICKE DREIZIMMERWOH...","['Wohnung', '•', 'Aachen', 'Aachen']",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 83 m²,Zi. 3,102,5
16,selObject_44907664,2-Zimmer-Wohnung mit Terrasse in Siegen,"['Wohnung', '•', 'Siegen', 'Siegen']","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 68 m²,Zi. 2,102,5
17,selObject_44907594,Geräumige Drei-Zimmer-Dachgeschosswohnung - Breckerfel...,"['Dachgeschosswohnung', '•', 'Breckerfeld', 'Zurstraße']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,102,5
18,selObject_44907510,Hier fühlen Sie sich wohl! 2-Zimmer-Wohnung mit Balkon...,"['Wohnung', '•', 'Wesseling', 'Wesseling']","['Balkon', 'EBK']",Miete zzgl. NK 563 €,Wohnfläche ca. 51 m²,Zi. 2,102,5
19,selObject_44907473,Jülich-Stadt 3-ZKDB am Park,"['Wohnung', '•', 'Jülich', 'Jülich']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 3,102,5
20,selObject_44907424,Exklusive 3- Zimmer-Dachgeschosswohnung mit Loggia..,"['Dachgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']",[],Miete zzgl. NK 920 €,Wohnfläche ca. 134 m²,Zi. 3,102,5
21,selObject_44907395,"Modern möblierte, helle und freundliche 2-Raumwohnung...","['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 65 m²,Zi. 2,102,5
22,selObject_44906953,60m² - toll möbliert & ausgestattet,"['Wohnung', '•', 'Dorsten', 'Holsterhausen']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,"Zi. 2,5",102,5
