,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44794842,Studenten- und Azubiwohnung in Wuppertal Elberfeld -...,"['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']",[],Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,142,5
1,selObject_44794767,"neu renovierte 2-Zimmer-Wohnung mit Balkon, 2. OG,...","['Wohnung', '•', 'Hamm', 'Berge']","['Balkon', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 30 m²,"Zi. 1,5",142,5
2,selObject_44794763,"Bonn-Ippendorf, Villenviertel,Traum-Maisonette-Wohnung","['Maisonette', '•', 'Bonn', 'Ippendorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 108 m²,Zi. 3,142,5
3,selObject_44794689,2-Zimmer-Wohnung mit Balkon in Mönchengladbach Geneick...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 55 m²,Zi. 2,142,5
4,selObject_44794588,Moderne renovierte und teilsanierte 3-Zimmer-Dachgesch...,"['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Süd']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,142,5
5,selObject_44794497,moderne 2 Zimmer-Wohnung mit Balkon in Essen-Borbeck,"['Maisonette', '•', 'Essen', 'Borbeck-Mitte']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 75 m²,Zi. 2,142,5
6,selObject_44794486,"GOETHEHÖFE Düsseltal: hochkomfortable, repräs. Geschos...","['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']",['Balkon'],Miete zzgl. NK 2.950 €,Wohnfläche ca. 182 m²,Zi. 4,142,5
7,selObject_44794387,"Innenstadtlage, Lambertistraße! Renovierte 3 Zimmerwoh...","['Etagenwohnung', '•', 'Gladbeck', 'Mitte']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 79 m²,"Zi. 3,5",142,5
8,selObject_44794384,Schöne 3 Zimmer mit Balkon in ruhiger Lage.,"['Etagenwohnung', '•', 'Gladbeck', 'Butendorf']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 77 m²,Zi. 3,142,5
9,selObject_44794382,"Single Wohnung 2,5 R saniert und renoviert auf der...","['Etagenwohnung', '•', 'Gladbeck', 'Ellinghorst']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,142,5
10,selObject_44794381,"Schöne 3,5 Zimmerwohnung mit Duschbad!","['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,142,5
11,selObject_44794379,R.B.MAKLER: Zwei Zimmer Wohnung - ideal für Pendler...,"['Etagenwohnung', '•', 'Werdohl', 'Werdohl']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,142,5
12,selObject_44794348,E-Holsterhausen- Ruhige Wohnung- Neue Einbauküche,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 65 m²,Zi. 2,142,5
13,selObject_44794269,3-Zimmer-Wohnung in Mülheim-Stadtmitte,"['Etagenwohnung', '•', 'Mülheim', 'Mitte']",[],"Miete zzgl. NK 404,38 €",Wohnfläche ca. 61 m²,Zi. 3,142,5
14,selObject_44794266,2-Zimmer-Wohnung in Mülheim-Stadtmitte,"['Etagenwohnung', '•', 'Mülheim', 'Mitte']",[],"Miete zzgl. NK 387,47 €",Wohnfläche ca. 60 m²,Zi. 2,142,5
15,selObject_44794268,2-Zimmer-Wohnung in Mülheim-Stadtmitte,"['Etagenwohnung', '•', 'Mülheim', 'Mitte']",[],"Miete zzgl. NK 361,80 €",Wohnfläche ca. 62 m²,Zi. 2,142,5
16,selObject_44794255,Top 2-Zimmer City Wohnung möbliert,"['Etagenwohnung', '•', 'Bonn', 'Zentrum']",['EBK'],Miete inkl. NK 1.075 €,Wohnfläche ca. 58 m²,Zi. 2,142,5
17,selObject_44794186,Seniorenwohnung !!! Sehr schöne bevorzugte Wohnung am...,"['Wohnung', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 75 m²,Zi. 3,142,5
18,selObject_44794106,==H== WOHNEN NAHE DER HISTORISCHEN STADTHALLE/SCHWIMMO...,"['Dachgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 76 m²,Zi. 3,142,5
19,selObject_44794052,Drei-Zimmer-Neubau-Wohnung mit Loggia,"['Etagenwohnung', '•', 'Düsseldorf', 'Derendorf']",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 79 m²,Zi. 3,142,5
20,selObject_44792898,Helle 2-Zimmerwohnung in der Gevelsberger Innenstadt,"['Etagenwohnung', '•', 'Gevelsberg', 'Gevelsberg']",['EBK'],Miete zzgl. NK 295 €,,Zi. 2,142,5
21,selObject_44792725,"Einziehen und Wohlfühlen! Gemütliche 3,5-Zimmer-Wohnun...","['Wohnung', '•', 'Recklinghausen', 'König-Ludwig']",['Garten'],Miete zzgl. NK 510 €,Wohnfläche ca. 95 m²,"Zi. 3,5",142,5
22,selObject_44792705,"Helle 3- Zimmer-Wohnung mit Aufzug, ruhig und zentral","['Etagenwohnung', '•', 'Werl', 'Werl']",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 95 m²,Zi. 3,142,5
23,selObject_44792486,Wohnung neben der Stadt - Helle 3 Zimmerwohnung über 2...,"['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 3,142,5
24,selObject_44792463,!NEUBAU - ERSTBEZG! Neuhäuser Str. TOP Wohnlage,"['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 48 m²,Zi. 2,142,5
25,selObject_44792462,TOP Wohnlage - 3 Zimmerwohnung mit Einbauküche,"['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 71 m²,Zi. 3,142,5
26,selObject_44792454,"Studentenwohnung- Helle 1 Zimmer, Kochnische mit Pantr...","['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 23 m²,Zi. 1,142,5
