,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44705290,Wohnung mit Weitblick - große 3-Zimmerwohnung ab sofor...,"['Etagenwohnung', '•', 'Krefeld', 'Fischeln']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 77 m²,"Zi. 3,5",170,5
1,selObject_44705288,Jetzt schnell sein!,"['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 2,170,5
2,selObject_44705286,Für Singles oder Paare - mit Blick ins Grüne,"['Etagenwohnung', '•', 'Hamm', 'Heessen']",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 59 m²,Zi. 2,170,5
3,selObject_44705285,2-Zimmerwohnung in Herne Sodingen komplett renoviert,"['Etagenwohnung', '•', 'Herne', 'Sodingen']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 57 m²,Zi. 2,170,5
4,selObject_44705284,"Große 3-Zimmer Wohnung, WBS erforderlich","['Etagenwohnung', '•', 'Frechen', 'Frechen']",['Balkon'],"Miete zzgl. NK 428,51 €",Wohnfläche ca. 82 m²,"Zi. 3,5",170,5
5,selObject_44705283,EG-Wohnung gesucht? Dann haben wir was für Sie.....,"['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Resser-Mark']",['Garten'],Miete zzgl. NK 319 €,Wohnfläche ca. 50 m²,Zi. 3,170,5
6,selObject_44705281,Freizeit und shoppen direkt vor der Haustür,"['Etagenwohnung', '•', 'Duisburg', 'Neumühl']",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 70 m²,Zi. 3,170,5
7,selObject_44705278,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Etagenwohnung', '•', 'Herne', 'Wanne']",['Balkon'],Miete zzgl. NK 486 €,Wohnfläche ca. 72 m²,"Zi. 3,5",170,5
8,selObject_44705269,"Wohnen, wo das Herz schlägt.","['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']",['Balkon'],Miete zzgl. NK 416 €,Wohnfläche ca. 60 m²,"Zi. 3,5",170,5
9,selObject_44705265,Hier ist Platz zum Wohnen,"['Dachgeschosswohnung', '•', 'Bochum', 'Wattenscheid']",[],Miete zzgl. NK 496 €,Wohnfläche ca. 64 m²,"Zi. 3,5",170,5
10,selObject_44705263,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Bochum', 'Werne']",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 54 m²,"Zi. 2,5",170,5
11,selObject_44705262,Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"['Dachgeschosswohnung', '•', 'Lünen', 'Brambauer']",[],"Miete zzgl. NK 332,43 €",Wohnfläche ca. 48 m²,"Zi. 1,5",170,5
12,selObject_44705256,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Etagenwohnung', '•', 'Dortmund', 'Derne']",['Balkon'],Miete zzgl. NK 472 €,Wohnfläche ca. 77 m²,"Zi. 3,5",170,5
13,selObject_44705254,Hier ist Platz zum Wohnen,"['Etagenwohnung', '•', 'Dortmund', 'Derne']",['Balkon'],Miete zzgl. NK 447 €,Wohnfläche ca. 74 m²,"Zi. 3,5",170,5
14,selObject_44705249,Im besten Alter eine passende Wohnung bei VIVAWEST.,"['Etagenwohnung', '•', 'Olfen', 'Olfen']",['Balkon'],Miete zzgl. NK 463 €,Wohnfläche ca. 53 m²,"Zi. 2,5",170,5
15,selObject_44705235,Modern mal anders,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 61 m²,Zi. 3,170,5
16,selObject_44705233,Hinter Wago,"['Wohnung', '•', 'Minden', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 580 €,Wohnfläche ca. 49 m²,Zi. 2,170,5
17,selObject_44705229,Frisch saniert,"['Wohnung', '•', 'Minden', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 45 m²,Zi. 2,170,5
18,selObject_44705217,**3 Monate mietfreie Zeit** 3-Zimmer-Dachgeschosswohnu...,"['Dachgeschosswohnung', '•', 'Hagen', 'Wehringhausen']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,170,5
19,selObject_44704922,Kaum zu glauben! Tolle 3 Zimmer Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Moers', 'Asberg']",['Balkon'],"Miete zzgl. NK 381,84 €",Wohnfläche ca. 70 m²,Zi. 3,170,5
20,selObject_44704018,Diese gemütliche Single-Wohnung erwartet Sie!,"['Apartment', '•', 'Marsberg', 'Westheim']",[],Miete inkl. NK 380 €,,Zi. 2,170,5
21,selObject_44702054,"Düsseldorf Lierenfeld / Eller, teilmöblierte 2-Zi.,...","['Etagenwohnung', '•', 'Düsseldorf', 'Eller']",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,170,5
22,selObject_44701509,NEUBAU! Hochwertige 2-Zimmer 70 qm Wohnung mit schönem...,"['Dachgeschosswohnung', '•', 'Kerpen', 'Manheim-neu']",[],Miete zzgl. NK 825 €,Wohnfläche ca. 70 m²,Zi. 2,170,5
23,selObject_44701504,NEUBAU! Hochwertige 3-Zimmer 80 qm Wohnung mit gemütli...,"['Erdgeschosswohnung', '•', 'Kerpen', 'Manheim-neu']",[],Miete zzgl. NK 940 €,Wohnfläche ca. 80 m²,Zi. 3,170,5
24,selObject_44701456,Süße kleine Wohnung - optimal für eine Person - Stude...,"['Apartment', '•', 'Wuppertal', 'Elberfeld']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 34 m²,Zi. 1,170,5
25,selObject_44701273,DG Wohnung mit Terrasse,"['Wohnung', '•', 'Goch', 'Pfalzdorf']",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,170,5
26,selObject_44701131,2-3 Zimmer Wohnung im Zentrum von Bad Laasphe,"['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 82 m²,Zi. 3,170,5
