,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45039740,NEU Ruhig gelegene Zwei-Zimmer-Wohnung in Schwachhausen!,"[['Etagenwohnung', '•', 'Bremen', 'Neu', 'Schwachhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 41 m²,Zi. 2,1,4
12,selObject_45039664,NEU 3-Zimmer-Wohnung im EG mit neuwertigem Bad,"[['Erdgeschosswohnung', '•', 'Bremen', 'Gröpelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 464,75 €",Wohnfläche ca. 72 m²,Zi. 3,1,4
13,selObject_45039168,NEU Familienglück: großzügige 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Tenever']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 551,09 €",Wohnfläche ca. 77 m²,Zi. 4,1,4
14,selObject_45039166,"NEU Umzug gefällig? Interessante 2,5-Zi.-Wohnung (anmietba...","[['Etagenwohnung', '•', 'Bremen', 'Gröpelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 326,28 €",Wohnfläche ca. 61 m²,"Zi. 2,5",1,4
15,selObject_45039027,NEU ... wohnen im Bremer-Viertel,"[['Etagenwohnung', '•', 'Bremen', 'Steintor']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 40 m²,Zi. 1,1,4
16,selObject_45038912,NEU Wohnung sucht kleine Familie!,"[['Wohnung', '•', 'Bremen', 'Mittelshuchting']]","['NEU', 'NEU']",Miete zzgl. NK 462 €,Wohnfläche ca. 64 m²,Zi. 3,1,4
17,selObject_45038911,NEU 2-Zimmer-Wohnung im 1.OG!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU']",Miete zzgl. NK 244 €,Wohnfläche ca. 44 m²,Zi. 2,1,4
18,selObject_45038909,NEU Praktischer Grundriss!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU']",Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,1,4
19,selObject_45038908,NEU Die Sonne auf dem Balkon genießen,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]","['NEU', 'NEU']",Miete zzgl. NK 298 €,Wohnfläche ca. 66 m²,Zi. 3,1,4
20,selObject_45038907,NEU Für die kleine Familie!,"[['Wohnung', '•', 'Bremen', 'Tenever']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 68 m²,Zi. 3,1,4
21,selObject_45038905,NEU Barrierearme Seniorenwohnung,"[['Wohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']]","['NEU', 'NEU']",Miete zzgl. NK 416 €,Wohnfläche ca. 54 m²,Zi. 2,1,4
22,selObject_45038906,NEU Tolle Single-Wohnung in Wulsdorf,"[['Wohnung', '•', 'Bremerhaven', 'Wulsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 222 €,Wohnfläche ca. 32 m²,Zi. 1,1,4
23,selObject_45038904,NEU Wohnung mit Vollbad und Süd-Loggia,"[['Wohnung', '•', 'Bremen', 'Mittelshuchting']]","['NEU', 'NEU']",Miete zzgl. NK 521 €,Wohnfläche ca. 71 m²,Zi. 3,1,4
24,selObject_45038903,NEU Gut aufgeteilte 3-Zimmer-Wohnung!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]","['NEU', 'NEU']",Miete zzgl. NK 303 €,Wohnfläche ca. 60 m²,Zi. 3,1,4
25,selObject_45038902,NEU Bei dieser Miete lacht ihr Geldbeutel!,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]","['NEU', 'NEU']",Miete zzgl. NK 157 €,Wohnfläche ca. 33 m²,Zi. 1,1,4
