,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44379281,sanierte DG-Whg. mit West-Balkon,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]","['Balkon', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 72 m²,Zi. 3,20,4
1,selObject_44376967,Gemütliches Zuhause mit Sonnenbalkon!,"[['Etagenwohnung', '•', 'Bremen', 'Kirchhuchting']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 63 m²,Zi. 2,20,4
2,selObject_44375832,Eduard Rosenberg KG - Renovierte 2 ZKB Wohnung in Gees...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 50 m²,Zi. 2,20,4
3,selObject_44363054,Junge Familien aufgepasst!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 72 m²,Zi. 3,20,4
4,selObject_44356832,Bremen-Peterswerder: Sonnige 1-Zimmer Wohnung im Dachg...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Peterswerder']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 28 m²,Zi. 1,20,4
5,selObject_44321252,Miet mich - interessante 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]",['Balkon'],"Miete zzgl. NK 351,32 €",Wohnfläche ca. 75 m²,Zi. 3,20,4
6,selObject_44320172,Großzügiger Grundriss in der nähe vom Stadtzentrum,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 413 €,Wohnfläche ca. 70 m²,Zi. 3,20,4
7,selObject_44314052,Zentrale Wohnung für Senioren mit großer Dachterrasse,"[['Dachgeschosswohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 518 €,Wohnfläche ca. 43 m²,Zi. 1,20,4
8,selObject_44311837,"HB-Mahndorf, komfort. Neubau-Wohnung","[['Etagenwohnung', '•', 'Bremen', 'Mahndorf']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 83 m²,Zi. 3,20,4
9,selObject_44293323,***Moderne 2-Zimmer mit Balkon-Wintergarten im 1. OG...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bremen', 'Weidedamm']]",['Balkon'],Miete zzgl. NK 865 €,Wohnfläche ca. 66 m²,Zi. 2,20,4
10,selObject_44273345,Super Wohnung für Singles und junge Paare!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],"Miete zzgl. NK 291,96 €",Wohnfläche ca. 60 m²,Zi. 2,20,4
11,selObject_44263675,"Schöne Wohnung: praktische 2,5-Zimmer-Wohnung (WBS)","[['Etagenwohnung', '•', 'Bremen', 'Gröpelingen']]",['Balkon'],"Miete zzgl. NK 303,94 €",Wohnfläche ca. 57 m²,"Zi. 2,5",20,4
12,selObject_44255473,THE FIZZ Bremen: Single Studio für Studenten - bis zu...,"[['Apartment', '•', 'Bremen', 'Lehe']]",['EBK'],"Miete zzgl. NK 276,60 €",Wohnfläche ca. 17 m²,Zi. 1,20,4
13,selObject_44212743,Studenten aufgepasst! Neubau-Mietwohnung nahe Hochschu...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 43 m²,Zi. 2,20,4
14,selObject_44212578,Schöne Wohnung: interessante 2-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Bremen', 'Ohlenhof']]",['Balkon'],"Miete zzgl. NK 308,24 €",Wohnfläche ca. 60 m²,Zi. 2,20,4
15,selObject_44209058,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 733,05 €",Wohnfläche ca. 81 m²,Zi. 3,20,4
16,selObject_44209057,Die gefällt mir: 3-Zimmer-Wohnung in Horn,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 711,81 €",Wohnfläche ca. 79 m²,Zi. 3,20,4
17,selObject_44209055,Großzügige Wohnung mit traumhaftem Balkon!,"[['Erdgeschosswohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 723,24 €",Wohnfläche ca. 80 m²,Zi. 3,20,4
18,selObject_44204472,2 Zimmerwohnung in der Neustadt,"[['Wohnung', '•', 'Bremen', 'Südervorstadt']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 64 m²,Zi. 2,20,4
19,selObject_44198168,RESERVIERT HVV Immobilien: Zum Huchtinger Bahnhof:...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Mittelshuchting']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 70 m²,Zi. 2,20,4
20,selObject_44197242,Neubau-Penthouse mit Dachterrasse - seniorengerecht...,"[['Penthouse', '•', 'Bremen', 'Mittelshuchting']]",[],Miete zzgl. NK 1.015 €,Wohnfläche ca. 131 m²,Zi. 3,20,4
21,selObject_44195681,Gelegenheit: 3-Zimmer-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Bremen', 'Regensburger', 'Straße']]",[],"Miete zzgl. NK 515,87 €",Wohnfläche ca. 65 m²,Zi. 3,20,4
22,selObject_44186574,"Sehr schöne 2,5-Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Bremen', 'Gröpelingen']]",['Balkon'],"Miete zzgl. NK 300,40 €",Wohnfläche ca. 56 m²,"Zi. 2,5",20,4
23,selObject_44175677,Gemütliche 2ZKB in Kattenesch!,"[['Erdgeschosswohnung', '•', 'Bremen', 'Kattenesch']]","['Balkon', 'Garten']",Miete zzgl. NK 469 €,Wohnfläche ca. 59 m²,Zi. 2,20,4
24,selObject_44172366,Möblierte Wohlfühloase in der Neustadt,"[['Etagenwohnung', '•', 'Bremen', 'Buntentor']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 50 m²,Zi. 2,20,4
25,selObject_44172177,Große 3-Zimmer-Wohnung mit Schnoor- und Weserblick,"[['Dachgeschosswohnung', '•', 'Bremen', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 130 m²,Zi. 3,20,4
26,selObject_44168970,2-Zi.-Wohnung in der Manteuffelstraße 33,"[['Wohnung', '•', 'Bremen', 'Fesenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 2,20,4
