,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44714494,Helle 2 - Zimmer Wohnung mit Balkon in Geestemünde,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 50 m²,Zi. 2,16,4
1,selObject_44712782,Schwachhausen - Großzügige 2-Zimmer-Dachgeschosswohnun...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Bürgerpark']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 2,16,4
2,selObject_44710769,Ideal zentral,"[['Etagenwohnung', '•', 'Bremen', 'Ostertor']]",['EBK'],Miete zzgl. NK 985 €,Wohnfläche ca. 104 m²,Zi. 3,16,4
3,selObject_44710753,Großzügige 3-Zimmer-Maisonettewohnung in Peterswerder,"[['Dachgeschosswohnung', '•', 'Bremen', 'Peterswerder']]",['Balkon'],Miete zzgl. NK 1.075 €,Wohnfläche ca. 120 m²,Zi. 3,16,4
4,selObject_44710457,"BRIVAG Immobilien: Große, schöne 2-Zimmer-Wohnung","[['Dachgeschosswohnung', '•', 'Bremerhaven', 'Lehe']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 67 m²,Zi. 2,16,4
5,selObject_44710398,Neuwertige 3 Zi.-Wohnung in Alt-Osterholz!,"[['Etagenwohnung', '•', 'Bremen', 'Osterholz']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 85 m²,Zi. 3,16,4
6,selObject_44707604,4-Zi.-Mietwohnung in Bremen-Horn,"[['Wohnung', '•', 'Bremen', 'Horn']]","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 140 m²,Zi. 4,16,4
7,selObject_44707413,BRIVAG Immobilien: 2 ZKB in Lehe zu vermieten,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,16,4
8,selObject_44706278,Ihre neue Wohnung: 3-Zimmer-Wohnung zentral in Burgles...,"[['Etagenwohnung', '•', 'Bremen', 'Lesum']]",[],Miete zzgl. NK 456 €,Wohnfläche ca. 60 m²,Zi. 2,16,4
9,selObject_44705529,Weil ich es mir wert bin!,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 354 €,Wohnfläche ca. 54 m²,Zi. 2,16,4
10,selObject_44705530,Der Grundriss wird Ihnen gefallen!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 333 €,Wohnfläche ca. 64 m²,Zi. 3,16,4
11,selObject_44705524,Super Ausblick über Bremerhaven!,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 234 €,Wohnfläche ca. 22 m²,Zi. 1,16,4
12,selObject_44701414,"## Nähe Viertel / Hochschulnähe / UNI , 1,5 Zi., DU...","[['Wohnung', '•', 'Bremen', 'Peterswerder']]",[],Miete zzgl. NK 315 €,,"Zi. 1,5",16,4
13,selObject_44699825,"Landgut Heineken - Exklusive, großzügige 2-Zimmer-Wohn...","[['Etagenwohnung', '•', 'Bremen', 'Oberneuland']]","['Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 82 m²,Zi. 2,16,4
14,selObject_44698141,Wunderschöne loftartige 5-Zimmerwohnung mit Süd-Dachte...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Habenhausen']]",['EBK'],Miete zzgl. NK 2.250 €,Wohnfläche ca. 225 m²,Zi. 5,16,4
15,selObject_44698089,"Helle, sehr gut geschnittene Wohnung","[['Dachgeschosswohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 62 m²,Zi. 3,16,4
16,selObject_44695185,Direkt bei Thieles Garten,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 372 €,Wohnfläche ca. 65 m²,Zi. 3,16,4
17,selObject_44691883,Zwei-Zimmer-Wohnung mit Küche in Sebaldsbrück,"[['Dachgeschosswohnung', '•', 'Bremen', 'Hemelingen']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 56 m²,Zi. 2,16,4
