,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45006851,NEU Gemütliche 3-Zimmer-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Bremen', 'Grohn']]","['NEU', 'NEU']","Miete zzgl. NK 352,16 €",Wohnfläche ca. 41 m²,"Zi. 2,5",6,4
1,selObject_45006833,NEU Helle 2-Zimmer-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Bremen', 'Gröpelingen']]","['NEU', 'NEU']","Miete zzgl. NK 352,58 €",Wohnfläche ca. 49 m²,Zi. 2,6,4
2,selObject_45006828,NEU Helle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'St.', 'Magnus']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 466,64 €",Wohnfläche ca. 61 m²,Zi. 2,6,4
3,selObject_45006757,NEU Viel Platz!,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Nord']]","['NEU', 'NEU']",Miete zzgl. NK 535 €,Wohnfläche ca. 71 m²,Zi. 3,6,4
4,selObject_45004068,NEU Auf gute Nachbarschaft: Schicke 3-Zimmer Wohnung sucht...,"[['Etagenwohnung', '•', 'Bremen', 'Neu', 'Schwachhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 575,94 €",Wohnfläche ca. 66 m²,Zi. 3,6,4
5,selObject_45003922,"NEU Hoch hinaus: 2,5-Zimmer-Wohnung in beliebter Wohngegen...","[['Etagenwohnung', '•', 'Bremen', 'Peterswerder']]","['NEU', 'NEU']","Miete zzgl. NK 521,56 €",Wohnfläche ca. 61 m²,"Zi. 2,5",6,4
6,selObject_45003906,"NEU Wohnglück - 2,5-Zimmer-Wohnung (WBS)","[['Etagenwohnung', '•', 'Bremen', 'Gröpelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 305,34 €",Wohnfläche ca. 57 m²,"Zi. 2,5",6,4
7,selObject_45003532,NEU Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']]","['NEU', 'NEU']",Miete zzgl. NK 452 €,Wohnfläche ca. 57 m²,Zi. 3,6,4
8,selObject_45002939,"NEU Sonnige, helle, möblierte 2 Zimmer City-Wohnung mit...","[['Apartment', '•', 'Bremen', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 40 m²,Zi. 2,6,4
9,selObject_45001562,NEU Gemütliche 2-Zimmer-Souterrainwohnung mit Terrasse,"[['Etagenwohnung', '•', 'Bremen', 'Bürgerpark']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 2,6,4
10,selObject_44999442,"NEU 2-Zimmer-Wohnung mit Einbauküche in Bremen Vegesack,...","[['Wohnung', '•', 'Bremen', 'Vegesack']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 49 m²,Zi. 2,6,4
11,selObject_44998433,NEU Neuer Hafen // Erstklassige Mietwohnung mit atemberaub...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 117 m²,Zi. 3,6,4
12,selObject_44994316,NEU Wunderschöne Wohnung im 1. Obergeschoss,"[['Etagenwohnung', '•', 'Bremerhaven', 'Überseehafen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,6,4
