,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44872846,Zahlreiche Freizeitangebote in nächster Nähe,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 47 m²,Zi. 2,12,4
1,selObject_44872840,In gepflegter Wohnanlage,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 46 m²,Zi. 2,12,4
2,selObject_44866839,Fedelhören - zentral gelegenes Apartment mit Balkon!,"[['Etagenwohnung', '•', 'Bremen', 'Ostertor']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 33 m²,"Zi. 1,5",12,4
3,selObject_44864206,Herderstraße: Wohlfühlwohnung mit zwei Balkonen,"[['Wohnung', '•', 'Bremen', 'Fesenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 633 €,Wohnfläche ca. 50 m²,Zi. 2,12,4
4,selObject_44862485,1-Zimmer Wohnung mit Garage in Peterswerder,"[['Etagenwohnung', '•', 'Bremen', 'Peterswerder']]","['Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 35 m²,Zi. 1,12,4
5,selObject_44861531,Schöne 3-Zimmer-Dachgeschosswohnung mit modernem Bad,"[['Dachgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']]",[],"Miete zzgl. NK 515,40 €",Wohnfläche ca. 52 m²,Zi. 3,12,4
6,selObject_44861514,Lust auf Veränderung: individuelle 3-Zi.-DG (WBS),"[['Dachgeschosswohnung', '•', 'Bremen', 'Blumenthal']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 3,12,4
7,selObject_44861203,Mit modernisiertem Bad!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 257 €,Wohnfläche ca. 47 m²,Zi. 2,12,4
8,selObject_44861195,Viel Platz in zwei Räumen!,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südost']]",[],Miete zzgl. NK 438 €,Wohnfläche ca. 59 m²,Zi. 2,12,4
9,selObject_44860475,Günstige 2-Zimmer-Wohnung in Bremerhaven-Lehe,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,12,4
