,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43935358,Das macht strahlend gute Laune: Willkommen im neuen...,"['Etagenwohnung', '•', 'Bremen', 'Riensberg']",['Balkon'],"Miete zzgl. NK 670,51 €",Wohnfläche ca. 71 m²,Zi. 3,22,4
1,selObject_43935324,Ihr neues Zuhause: interessante 2-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Bremen', 'Ohlenhof']",['Balkon'],"Miete zzgl. NK 307,37 €",Wohnfläche ca. 60 m²,Zi. 2,22,4
2,selObject_43935291,Günstige 2-Zimmer-Wohnung (WBS mit 60 qm),"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",['Balkon'],"Miete zzgl. NK 322,18 €",Wohnfläche ca. 59 m²,Zi. 2,22,4
3,selObject_43935220,Hier fühlen Sie sich wohl: ansprechende 2-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Bremen', 'Aumund-Hammersbeck']",['Balkon'],"Miete zzgl. NK 443,98 €",Wohnfläche ca. 57 m²,Zi. 2,22,4
4,selObject_43935208,Willkommen Zuhause: 2-Zimmer-Wohnung mit WBS (ab 60...,"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",['Balkon'],"Miete zzgl. NK 301,86 €",Wohnfläche ca. 59 m²,Zi. 2,22,4
5,selObject_43935127,"Ideal für die kleine Familie, frisch renovierte Wohnun...","['Etagenwohnung', '•', 'Bremen', 'St.', 'Magnus']",['Balkon'],"Miete zzgl. NK 534,35 €",Wohnfläche ca. 72 m²,Zi. 3,22,4
6,selObject_43934917,Helle 2-Zimmer-Wohnung (WBS mit 60 qm),"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",['Balkon'],"Miete zzgl. NK 304,76 €",Wohnfläche ca. 61 m²,Zi. 2,22,4
7,selObject_43934085,Das macht strahlend gute Laune: Willkommen im neuen...,"['Etagenwohnung', '•', 'Bremen', 'Regensburger', 'Straße']",[],"Miete zzgl. NK 556,95 €",Wohnfläche ca. 70 m²,Zi. 2,22,4
8,selObject_43933912,Seniorenwohnung ab 60: Schöne 2-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",[],"Miete zzgl. NK 261,94 €",Wohnfläche ca. 51 m²,Zi. 2,22,4
9,selObject_43933711,Tolle 1 Zimmer-Single-Wohnung in zentraler Lage,"['Etagenwohnung', '•', 'Bremen', 'Ostertor']",[],"Miete zzgl. NK 367,47 €",Wohnfläche ca. 33 m²,Zi. 1,22,4
10,selObject_43933656,Sofort einziehen: Schicke 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bremen', 'Ostertor']",['Balkon'],"Miete zzgl. NK 510,45 €",Wohnfläche ca. 62 m²,Zi. 2,22,4
11,selObject_43933505,Für Vater - Mutter - Kind: großzügige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']",['Balkon'],"Miete zzgl. NK 666,54 €",Wohnfläche ca. 74 m²,Zi. 3,22,4
