,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45029365,NEU Ein tolles Wohngefühl: großzügige 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Bremen', 'Riensberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 684,67 €",Wohnfläche ca. 72 m²,Zi. 3,3,4
15,selObject_45029356,"NEU Renovierte gut geschnittene 2,5 Zimmer-Wohnung Nähe...","[['Etagenwohnung', '•', 'Bremen', 'Gröpelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 517,73 €",Wohnfläche ca. 69 m²,"Zi. 2,5",3,4
16,selObject_45029349,NEU Geschmackvoll und ruhig wohnen - 3 Zimmer-Wohnung Nähe...,"[['Etagenwohnung', '•', 'Bremen', 'Ohlenhof']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 482,80 €",Wohnfläche ca. 68 m²,Zi. 3,3,4
17,selObject_45029341,NEU Preisgünstige 3-Zimmer-Wohnung ab Mitte April 2019,"[['Etagenwohnung', '•', 'Bremen', 'Woltmershausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 435,53 €",Wohnfläche ca. 60 m²,Zi. 3,3,4
18,selObject_45029016,NEU Perfekte Aufteilung für die kleine Familie,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]","['NEU', 'NEU']",Miete zzgl. NK 372 €,Wohnfläche ca. 65 m²,Zi. 3,3,4
19,selObject_45029006,NEU Fein und günstig,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 242 €,Wohnfläche ca. 38 m²,Zi. 2,3,4
20,selObject_45028997,NEU Geräumige 3-Zimmer Wohnung mit neuem Bad,"[['Wohnung', '•', 'Bremen', 'Mittelshuchting']]","['NEU', 'NEU']",Miete zzgl. NK 507 €,Wohnfläche ca. 66 m²,Zi. 3,3,4
21,selObject_45028991,NEU Unweit des Einkaufszentrums Berliner Freiheit,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südost']]","['NEU', 'NEU']",Miete zzgl. NK 478 €,Wohnfläche ca. 63 m²,Zi. 3,3,4
22,selObject_45028980,NEU Schöne Single oder Pärchen Wohnung!,"[['Wohnung', '•', 'Bremen', 'Mittelshuchting']]","['NEU', 'NEU']",Miete zzgl. NK 397 €,Wohnfläche ca. 52 m²,Zi. 2,3,4
23,selObject_45028180,NEU Lichtdurchflutete 3 Zimmer-Maisonette mit schönem Balk...,"[['Maisonette', '•', 'Bremen', 'Kattenturm']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 79 m²,Zi. 3,3,4
24,selObject_45027687,NEU Ansprechende 2-Zimmer-Whg. mit EBK und Balkon,"[['Wohnung', '•', 'Bremen', 'Burg-Grambke']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,3,4
25,selObject_45027181,"NEU Bremen-Alt-Osterholz, schöne, helle 4-Raum-Maisonette-...","[['Maisonette', '•', 'Bremen', 'Osterholz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 4,3,4
26,selObject_45026826,NEU Gut geschnittene 3 Zimmer-Whg. mit Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Gete']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 67 m²,Zi. 3,3,4
