,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45026792,NEU NEUTSTADT!,"[['Etagenwohnung', '•', 'Bremen', 'Huckelriede']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 73 m²,Zi. 3,4,4
1,selObject_45026748,NEU Renovierte 3-Zimmer-Wohnung in Blockdiek!,"[['Etagenwohnung', '•', 'Bremen', 'Blockdiek']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 71 m²,Zi. 3,4,4
2,selObject_45026562,NEU Genial zentral!,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 506 €,Wohnfläche ca. 88 m²,"Zi. 3,5",4,4
3,selObject_45026391,"NEU Renovierte, attraktive 3-Zimmer-Wohnung mit Balkon in...","[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 67 m²,Zi. 3,4,4
4,selObject_45026179,NEU ERSTBEZUG nach RENOVIERUNG! Attraktive 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,4,4
5,selObject_45024849,"NEU Helle, modernisierte 2 Zimmer-Dachgeschosswohnung in...","[['Dachgeschosswohnung', '•', 'Bremen', 'Lesum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 51 m²,Zi. 2,4,4
6,selObject_45024845,"NEU Helle, modernisierte 2 Zimmer-Dachgeschosswohnung in...","[['Dachgeschosswohnung', '•', 'Bremen', 'Lesum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 51 m²,Zi. 2,4,4
7,selObject_45024306,NEU Helle 3-Zimmer-Dachgeschoss-Wohnung mit Sonnenbalkon,"[['Dachgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 80 m²,Zi. 3,4,4
8,selObject_45024206,NEU Hastedt - Neubau Erstbezug in zentraler Lage!,"[['Etagenwohnung', '•', 'Bremen', 'Hastedt']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 29 m²,Zi. 1,4,4
9,selObject_45022820,NEU Tolle Dachgeschosswohnung in einem modernen Haus in...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Woltmershausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 74 m²,Zi. 3,4,4
10,selObject_45022818,NEU Maisonette-Wohnung in schöner Wohngegend mit Balkon,"[['Maisonette', '•', 'Bremen', 'Radio', 'Bremen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 117 m²,"Zi. 4,5",4,4
11,selObject_45022775,NEU Neustadt: Wohnen über zwei Etagen - Maisonette mit...,"[['Maisonette', '•', 'Bremen', 'Alte', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 88 m²,Zi. 3,4,4
12,selObject_45021621,NEU Gemütliche-Zwei-Zimmer-Wohnung mit Küche und Balkon im...,"[['Wohnung', '•', 'Bremen', 'Fesenfeld']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 57 m²,Zi. 2,4,4
13,selObject_45021505,NEU Charmante 2-Zimmer-Wohnung mit Balkon - ideal für Sing...,"[['Souterrainwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 47 m²,Zi. 2,4,4
