,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44659259,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 712,26 €",Wohnfläche ca. 79 m²,Zi. 3,17,4
1,selObject_44659104,Die gefällt mir: günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 666,54 €",Wohnfläche ca. 74 m²,Zi. 3,17,4
2,selObject_44648632,3-ZKB und Balkon mit Stellplatz und Gartennutzung -...,"[['Dachgeschosswohnung', '•', 'Bremerhaven', 'Lehe']]","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 85 m²,Zi. 3,17,4
3,selObject_44646230,Ruhiges und stadtnahes Wohnen!,"[['Etagenwohnung', '•', 'Bremen', 'Gartenstadt', 'Süd']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 62 m²,"Zi. 1,5",17,4
4,selObject_44645497,Zwei-Zimmer-Wohnung in ruhiger Lage nahe Waller Park,"[['Etagenwohnung', '•', 'Bremen', 'Blockland']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 64 m²,Zi. 2,17,4
5,selObject_44642565,Erstbezug nach Sanierung: Ansprechende 2-Zimmer Wohnun...,"[['Etagenwohnung', '•', 'Bremen', 'Arbergen']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 51 m²,Zi. 2,17,4
6,selObject_44640683,"Schöne 2,5 Zi Wohnung mitten in Vegesack!","[['Etagenwohnung', '•', 'Bremen', 'Vegesack']]","['Balkon', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 80 m²,"Zi. 2,5",17,4
7,selObject_44640674,Traumhafte Loftwohnung in der Überseestadt zu vermiete...,"[['Loft-Studio-Atelier', '•', 'Bremen', 'Handelshäfen']]",['EBK'],Miete zzgl. NK 2.500 €,Wohnfläche ca. 193 m²,Zi. 4,17,4
8,selObject_44640555,"Schöne 2-Zimmerwohnung, zentral gelegen in der Zollstr...","[['Etagenwohnung', '•', 'Bremen', 'Vegesack']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 60 m²,Zi. 2,17,4
9,selObject_44640387,Helle 3 Zimmerwohnung im Herzen von Schönebeck mit...,"[['Etagenwohnung', '•', 'Bremen', 'Schönebeck']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 3,17,4
10,selObject_44639477,PURNHAGEN-IMMOBILIEN - 3-Zimmer-Wohnung im Vegesacker...,"[['Etagenwohnung', '•', 'Bremen', 'Vegesack']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,Zi. 3,17,4
11,selObject_44638383,Barrierefreie 3 Zimmer Wohnung im Erdgeschoss mit...,"[['Wohnung', '•', 'Bremen', 'Mahndorf']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 81 m²,Zi. 3,17,4
12,selObject_44636300,Ruhige Lage,"[['Wohnung', '•', 'Bremerhaven', 'Wulsdorf']]",['Balkon'],Miete zzgl. NK 178 €,Wohnfläche ca. 32 m²,Zi. 1,17,4
