,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44989407,* CITY- BAHNHOFSVORSTADT | Neuwertige 2-Zi.- Stadtwohn...,"[['Wohnung', '•', 'Bremen', 'Bahnhofsvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 49 m²,Zi. 2,7,4
1,selObject_44989352,Möbilierte 1-Zimmer-Wohnung mit Balkon und EK zentral...,"[['Etagenwohnung', '•', 'Bremen', 'Hulsberg']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 25 m²,,7,4
2,selObject_44986797,2 Zimmerwohnung zum 01. Oktober 2021 zu vermieten,"[['Apartment', '•', 'Bremen', 'Bahnhofsvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,7,4
3,selObject_44986189,2 ZKB im 1.OG in Top Lage am Neumarkt in Geestemünde...,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 60 m²,Zi. 2,7,4
4,selObject_44985998,"Sonnige 3,5-Zimmer-Wohnung in Oslebshausen","[['Etagenwohnung', '•', 'Bremen', 'Oslebshausen']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 75 m²,"Zi. 3,5",7,4
5,selObject_44985157,Mit Blick auf den Deich,"[['Etagenwohnung', '•', 'Bremen', 'Habenhausen']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 2,7,4
6,selObject_44984604,"Schöne, hellle 2 Zi., EBK, SW-Balkon","[['Etagenwohnung', '•', 'Bremen', 'Sodenmatt']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 54 m²,Zi. 2,7,4
7,selObject_44983962,Renovierte 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Hemelingen']]",['Balkon'],"Miete zzgl. NK 479,08 €",Wohnfläche ca. 68 m²,Zi. 4,7,4
8,selObject_44983923,Hoch hinaus zum kleinen Preis: interessante 3-Zi.-DG,"[['Dachgeschosswohnung', '•', 'Bremen', 'Lehe']]",[],"Miete zzgl. NK 461,98 €",Wohnfläche ca. 54 m²,Zi. 2,7,4
9,selObject_44983890,Perfekt für uns: interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehe']]",[],"Miete zzgl. NK 492,56 €",Wohnfläche ca. 62 m²,Zi. 3,7,4
10,selObject_44983876,Helle 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],Miete zzgl. NK 592 €,Wohnfläche ca. 74 m²,Zi. 3,7,4
11,selObject_44983845,Schöner Wohnen in einer interessanten 1-Zimmer-Single-...,"[['Etagenwohnung', '•', 'Bremen', 'Riensberg']]",['Balkon'],"Miete zzgl. NK 367,50 €",Wohnfläche ca. 35 m²,"Zi. 1,5",7,4
12,selObject_44983389,Mit großem Balkon und Aufzug!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 49 m²,Zi. 2,7,4
13,selObject_44983388,Erleben Sie Bremerhaven. Wohnen in der Innenstadt.,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 50 m²,Zi. 3,7,4
14,selObject_44983385,Wohnen mit Flair!,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Nord']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 3,7,4
