,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44940558,gepflegte 3 ZKB in ruhigem 3 Parteienhaus sucht neuen...,"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 3,10,4
1,selObject_44940450,Renovierte 5-Zimmer-Altbauwohnung in der Fußgängerzone...,"[['Etagenwohnung', '•', 'Bremen', 'Vegesack']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 125 m²,Zi. 5,10,4
2,selObject_44939239,Top-Sanierte helle 3 Zimmer mit Balkon in grüner City-...,"[['Etagenwohnung', '•', 'Bremen', 'Altstadt']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 77 m²,Zi. 3,10,4
3,selObject_44938907,***Traumwohnung gesucht? Machen Sie diese 3-Zi.-Whg....,"[['Apartment', '•', 'Bremen', 'Handelshäfen']]","['Balkon', 'EBK']",Miete zzgl. NK 906 €,Wohnfläche ca. 86 m²,Zi. 3,10,4
4,selObject_44937963,Helle und moderne 2 bis 3 Zimmer Mietwohnungen im Schi...,"[['Erdgeschosswohnung', '•', 'Bremerhaven', 'Lehe']]","['Balkon', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 91 m²,Zi. 3,10,4
5,selObject_44937902,Helle und moderne 2 bis 3 Zimmer Mietwohnungen im Schi...,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,Zi. 2,10,4
6,selObject_44933681,Modernisierte Erdgeschosswohnung mit eigener Terrasse,"[['Erdgeschosswohnung', '•', 'Bremerhaven', 'Mitte']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 2,10,4
7,selObject_44933269,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Bremen', 'Oslebshausen']]",['Balkon'],"Miete zzgl. NK 514,69 €",Wohnfläche ca. 76 m²,Zi. 3,10,4
8,selObject_44933267,günstige 3-Zimmer-Wohnung mit Wohnberechtigungsschein...,"[['Etagenwohnung', '•', 'Bremen', 'Burg-Grambke']]",['Balkon'],"Miete zzgl. NK 365,29 €",Wohnfläche ca. 73 m²,Zi. 3,10,4
9,selObject_44933037,Singlewohnung im Stadtzentrum!,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 35 m²,Zi. 1,10,4
10,selObject_44932859,Gemütliche EG-Wohnung im grünen Horn-Lehe!,"[['Erdgeschosswohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 60 m²,Zi. 2,10,4
11,selObject_44927067,"2,5 Zimmer Dachgeschosswohnung mit Balkon und Vollbad.","[['Dachgeschosswohnung', '•', 'Bremen', 'Grolland']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,"Zi. 2,5",10,4
12,selObject_44922980,"M 09 AUMUD - 3,5 Zimmerwohnung im 2. Obergeschoss -nur...","[['Wohnung', '•', 'Bremen', 'Fähr-Lobbendorf']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,"Zi. 3,5",10,4
13,selObject_44922938,3-Zimmer-Whg. mit EBK und Balkon,"[['Wohnung', '•', 'Bremen', 'Woltmershausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 3,10,4
14,selObject_44922905,Kernsanierte 3-Zimmer-Wohnung mit Tiefgaragenstellplat...,"[['Etagenwohnung', '•', 'Bremen', 'Vegesack']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 102 m²,Zi. 3,10,4
15,selObject_44922900,~Helle 3-Zimmer-Wohnung mit Balkon kurzfristig beziehb...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",['Balkon'],Miete zzgl. NK 436 €,Wohnfläche ca. 73 m²,Zi. 3,10,4
16,selObject_44922379,Wohnen und Leben in Leherheide,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 368 €,Wohnfläche ca. 69 m²,Zi. 3,10,4
17,selObject_44922373,Für das kleine Glück!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 39 m²,Zi. 1,10,4
18,selObject_44918291,Woltmershausen: Hochwertig sanierte 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Bremen', 'Woltmershausen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,10,4
19,selObject_44915657,"Helle, großzügige 2-3-Zimmer-Wohnung in begehrter Lage...","[['Etagenwohnung', '•', 'Bremen', 'Radio', 'Bremen']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 82 m²,Zi. 2,10,4
20,selObject_44915537,Möbliertes 2-Zimmer-Apartment im Studierendenwohnheim...,"[['Etagenwohnung', '•', 'Bremen', 'Lehe']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 35 m²,Zi. 2,10,4
21,selObject_44915390,Am Neuen Hafen: 3-Zimmer Mietwohnung mit schönem Eckba...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 107 m²,Zi. 3,10,4
22,selObject_44915215,Schwachhausen - Einziehen und wohlfühlen TOP 2 Zimmer...,"[['Etagenwohnung', '•', 'Bremen', 'Barkhof']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,10,4
23,selObject_44914086,HB-Neustadt/Flüsseviertel: Ansprechende 1-Zimmer Wohnu...,"[['Etagenwohnung', '•', 'Bremen', 'Neustadt']]",['EBK'],Miete zzgl. NK 320 €,,Zi. 1,10,4
24,selObject_44913496,Gemütliche Wohnung in zentraler Lage,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 276 €,Wohnfläche ca. 50 m²,Zi. 3,10,4
25,selObject_44911000,Frisch renovierte Wohnung mit Balkon 4-Zimmer-Wohnung...,"[['Loft-Studio-Atelier', '•', 'Bremen', 'Kirchhuchting']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 95 m²,Zi. 4,10,4
26,selObject_44910623,2-Zi.-Wohnung mit Balkon direkt im Viertel,"[['Wohnung', '•', 'Bremen', 'Steintor']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 42 m²,Zi. 2,10,4
