,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44533812,Genial zentral!,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 351 €,Wohnfläche ca. 61 m²,Zi. 2,19,4
1,selObject_44533809,Genial zentral!,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 397 €,Wohnfläche ca. 69 m²,Zi. 3,19,4
2,selObject_44533808,Genial zentral!,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 65 m²,Zi. 3,19,4
3,selObject_44531418,Neustadt / Zentrale 3-Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Hohentor']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 58 m²,Zi. 3,19,4
4,selObject_44525998,2 Zimmerwohnung mit Balkon in Bremen Hastedt zu vermie...,"[['Etagenwohnung', '•', 'Bremen', 'Hastedt']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,,,19,4
5,selObject_44524717,Gepflegte geräumige 2-Zimmer-Wohnung in Bremen-Walle,"[['Etagenwohnung', '•', 'Bremen', 'Walle']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 2,19,4
6,selObject_44523953,Schicke 2-Zimmer-Dachgeschosswohnung mit neuem Duschba...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Riensberg']]",[],"Miete zzgl. NK 480,30 €",Wohnfläche ca. 47 m²,Zi. 2,19,4
7,selObject_44501702,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Bremen', 'Oslebshausen']]",['Balkon'],"Miete zzgl. NK 514,60 €",Wohnfläche ca. 75 m²,Zi. 3,19,4
8,selObject_44493540,Ruhiges Wohnen in zweiter Reihe - mitten in Huchting!,"[['Etagenwohnung', '•', 'Bremen', 'Kirchhuchting']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 98 m²,Zi. 4,19,4
9,selObject_44488747,Mit Weitblick!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 397 €,Wohnfläche ca. 68 m²,Zi. 3,19,4
10,selObject_44482923,"Super 2,5 Zimmer Wohnung","[['Dachgeschosswohnung', '•', 'Bremen', 'Mahndorf']]",['EBK'],Miete zzgl. NK 745 €,Wohnfläche ca. 80 m²,"Zi. 2,5",19,4
11,selObject_44478962,Zimmer in Wohngemeinschaft mitten in der Bremen-City,"[['Zimmer', '•', 'Bremen', 'Altstadt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 19 m²,,19,4
12,selObject_44471887,2 Zimmer in Oslebshausen,"[['Wohnung', '•', 'Bremen', 'Oslebshausen']]",[],"Miete zzgl. NK 324,50 €",Wohnfläche ca. 64 m²,Zi. 2,19,4
13,selObject_44458764,Geestemünde // Neuwertige 2-Zimmer Mietwohnung mit...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 2,19,4
14,selObject_44457666,Kiesselbachstraße,"[['Maisonette', '•', 'Bremen', 'Radio', 'Bremen']]",['Balkon'],Miete zzgl. NK 855 €,Wohnfläche ca. 91 m²,Zi. 4,19,4
15,selObject_44457310,3 ZKB Haus Rotersand frei im 3.OG,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 85 m²,Zi. 3,19,4
16,selObject_44455890,3 ZKB Citylage 1.OG mit zwei Balkonen,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 3,19,4
17,selObject_44452265,Mit sehr guter Verkehrsanbindung,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 54 m²,Zi. 2,19,4
18,selObject_44452114,Renovierte 2ZKB in der Bremer Neustadt!,"[['Etagenwohnung', '•', 'Bremen', 'Alte', 'Neustadt']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 52 m²,Zi. 2,19,4
19,selObject_44448310,Repräsentativ Wohnen: Lichtdurchflutete und großzügige...,"[['Etagenwohnung', '•', 'Bremen', 'Oberneuland']]","['Garten', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 102 m²,Zi. 2,19,4
20,selObject_44447798,Zentraler geht`s kaum! EBK mit Elektrogeräten. 3 Zi....,"[['Etagenwohnung', '•', 'Bremerhaven', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 488 €,Wohnfläche ca. 61 m²,Zi. 3,19,4
21,selObject_44445941,günstig 2-Zimmer-Wohnung mit Wohnberechtigungsschein,"[['Etagenwohnung', '•', 'Bremen', 'Burg-Grambke']]",['Balkon'],"Miete zzgl. NK 508,84 €",Wohnfläche ca. 60 m²,Zi. 2,19,4
22,selObject_44433010,Senioren-Wohnung ab 60 mit Wohnberechtigungsschein,"[['Etagenwohnung', '•', 'Bremen', 'Vegesack']]",[],"Miete zzgl. NK 273,94 €",Wohnfläche ca. 50 m²,Zi. 2,19,4
23,selObject_44414988,Apartment mit Balkon im Park-Viertel,"[['Wohnung', '•', 'Bremen', 'Bürgerweide/Barkhof']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 29 m²,Zi. 1,19,4
24,selObject_44413082,Diese schöne neu sanierte Wohnung wartet auf Ihren...,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 62 m²,"Zi. 2,5",19,4
25,selObject_44411704,Schöner wohnen: Maisonette-Wohnung in Oberneuland -...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Oberneuland']]","['Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 120 m²,Zi. 4,19,4
26,selObject_44389945,Suchen Sie sich Ihren Nachbarn selbst aus. Zwei attrak...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Oberneuland']]","['Garten', 'EBK']",Miete inkl. NK 1.430 €,Wohnfläche ca. 64 m²,Zi. 2,19,4
