,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44735364,Großzügige 3-Zimmer-Wohnung mit herrlichem Sonnenbalko...,"[['Etagenwohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 3,15,4
16,selObject_44734628,Hochwertige Zwei-Zimmerwohnung in Schwachhausen,"[['Etagenwohnung', '•', 'Bremen', 'Gete']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 77 m²,Zi. 2,15,4
17,selObject_44733233,"Ansprechende, großzügige 3-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 712,26 €",Wohnfläche ca. 79 m²,"Zi. 2,5",15,4
18,selObject_44732929,Preiswerte und individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Aumund-Hammersbeck']]",['Balkon'],"Miete zzgl. NK 521,27 €",Wohnfläche ca. 67 m²,Zi. 3,15,4
19,selObject_44732689,Renovierte familienfreundliche 3 Zimmer-Wohnung sucht...,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],Miete zzgl. NK 592 €,Wohnfläche ca. 74 m²,Zi. 3,15,4
20,selObject_44732677,Ihre neue Wohnung: weitläufige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 666,54 €",Wohnfläche ca. 74 m²,"Zi. 2,5",15,4
21,selObject_44731954,Ideal für Singles!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 35 m²,Zi. 1,15,4
22,selObject_44731950,Tolle Hausgemeinschaft sucht nette Mieter ...,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 296 €,Wohnfläche ca. 50 m²,Zi. 3,15,4
23,selObject_44731751,1 Zimmerwohnung mit Balkon in Lüssum!,"[['Etagenwohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 44 m²,"Zi. 1,5",15,4
24,selObject_44726136,Gemütliche 2 Zimmerwohnung im 2. OG in Bremen-Sebaldsb...,"[['Etagenwohnung', '•', 'Bremen', 'Sebaldsbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 505 €,Wohnfläche ca. 45 m²,Zi. 2,15,4
25,selObject_44724745,1 Zimmer-Apartment mitten im Bremer 28203 Viertel,"[['Erdgeschosswohnung', '•', 'Bremen', 'Ostertor']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 19 m²,Zi. 1,15,4
26,selObject_44720043,Mitten im Viertel: Schöne 2-Zimmer-Wohnung nur mit WBS...,"[['Etagenwohnung', '•', 'Bremen', 'Ostertor']]",[],"Miete zzgl. NK 301,03 €",Wohnfläche ca. 58 m²,Zi. 2,15,4
