,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44910622,Erstbezug nach Sanierung: 4 Zi. Wohnung direkt im Vier...,"[['Wohnung', '•', 'Bremen', 'Steintor']]",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 77 m²,Zi. 4,11,4
1,selObject_44908688,Gut geschnittene 3-Zimmer-Wohnung - Küche und Bad zum...,"[['Etagenwohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südwest']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 70 m²,Zi. 3,11,4
2,selObject_44907781,Neubau/Erstbezug! Erdgeschoß ! Moderne exklusive 3...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Ellenerbrok-Schevemoor']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 89 m²,Zi. 3,11,4
3,selObject_44906478,* SCHWACHHAUSEN | Komfortable & hochwertig ausgestatte...,"[['Penthouse', '•', 'Bremen', 'Radio', 'Bremen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 150 m²,Zi. 4,11,4
4,selObject_44905197,Gut geschnittene 2-Zimmer-Wohnung in Schwachhausen,"[['Etagenwohnung', '•', 'Bremen', 'Riensberg']]","['Balkon', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 71 m²,Zi. 2,11,4
5,selObject_44903660,Ideal für 2 bis 3-Personen-Haushalt - Hübsche 3-Zimmer...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Gröpelingen']]",['Balkon'],"Miete zzgl. NK 475,89 €",Wohnfläche ca. 69 m²,Zi. 3,11,4
6,selObject_44903602,Attraktiv! Individuelle 2-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Bremen', 'Ohlenhof']]",['Balkon'],"Miete zzgl. NK 307,93 €",Wohnfläche ca. 60 m²,Zi. 2,11,4
7,selObject_44903395,Mit modernisierten Bad!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 302 €,Wohnfläche ca. 50 m²,Zi. 2,11,4
8,selObject_44903388,Schönes Wohnen in Lehe!,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 286 €,Wohnfläche ca. 51 m²,Zi. 3,11,4
9,selObject_44899585,Schicke 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Südervorstadt']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 57 m²,Zi. 2,11,4
10,selObject_44898114,Großzügige Penthouse Wohnung in zentraler Lage!,"[['Dachgeschosswohnung', '•', 'Bremen', 'Alte', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 108 m²,Zi. 3,11,4
11,selObject_44897845,Schöne Etagenwohnung in der Neustadt mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Bremen', 'Hohentor']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,11,4
12,selObject_44897758,FINFORFF!,"[['Erdgeschosswohnung', '•', 'Bremen', 'Weidedamm']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 57 m²,Zi. 2,11,4
13,selObject_44896451,Port Marina 26: Hochwertige 2-Zimmer Mietwohnung mit...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]","['Balkon', 'EBK']",Miete zzgl. NK 705 €,Wohnfläche ca. 67 m²,Zi. 2,11,4
14,selObject_44894350,TIP-TOP 2 ZI. MIT EBK * BALKON IN DER BELIEBTEN NEUSTA...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Gartenstadt', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,11,4
15,selObject_44889016,"3-Zimmer-Wohnung Hastedt, Balkon","[['Wohnung', '•', 'Bremen', 'Hastedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 66 m²,Zi. 3,11,4
16,selObject_44888402,Herrliche Aussicht !,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 363 €,Wohnfläche ca. 54 m²,Zi. 2,11,4
