,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42629591,In der Nähe der Stadtmitte. Große 2-Zimmer Wohnung mit...,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 2,24,4
1,selObject_42603995,Eduard Rosenberg KG - 2-ZKB Wohung in Geestemünde,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 2,24,4
2,selObject_42326374,Eduard Rosenberg KG - 4-ZKB Wohnung in Geestemünde,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 86 m²,Zi. 4,24,4
3,selObject_42291092,"Bürgerpark, sehr schöne 2- 3 Zimmerwohnung mit direkte...","[['Etagenwohnung', '•', 'Bremen', 'Bürgerpark']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 128 m²,Zi. 2,24,4
4,selObject_42214175,"## 2 Zimmer, Gartennutzung, DU Bad, Laminat ##","[['Erdgeschosswohnung', '•', 'Bremerhaven', 'Überseehafen']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 2,24,4
5,selObject_42207480,Eduard Rosenberg KG - 2-ZKB Wohnung in Geestemünde,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 57 m²,"Zi. 2,5",24,4
6,selObject_42094031,Zentrale & gemütliche Wohnung für Senioren,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 474 €,Wohnfläche ca. 40 m²,Zi. 1,24,4
7,selObject_40905928,"BRIVAG Immobilien: Neuwertige, schöne 3 ZKB","[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 545 €,Wohnfläche ca. 68 m²,Zi. 3,24,4
8,selObject_40751015,Ed. Rosenberg KG - Renovierte 2-ZKB Wohnung in Geestmü...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,24,4
9,selObject_40603931,Aufgepasst! Schöne 2-Zimmer-Wohnung in Bremerhaven -...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,24,4
