,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43744704,1 Zi. Arpartm. 30 qm MÖBLIERT inkl. aller Kosten (inkl...,"[['Apartment', '•', 'Bremerhaven', 'Geestemünde']]",['EBK'],Miete inkl. NK 450 €,Wohnfläche ca. 30 m²,Zi. 1,23,4
1,selObject_43741419,"Wer nicht will, der hat sie schon! Ein Traum von einer...","[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 3,23,4
2,selObject_43723580,"## Arbergen, moderne, helle 3-Zi-Whg., top Zustand, 2...","[['Etagenwohnung', '•', 'Bremen', 'Mahndorf']]",['EBK'],Miete zzgl. NK 685 €,Wohnfläche ca. 86 m²,Zi. 3,23,4
3,selObject_43720012,OBEN SEHR GUT AUFGEHOBEN NÄHE BÜRGERPARK!,"[['Dachgeschosswohnung', '•', 'Bremen', 'Barkhof']]",['Garten'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 162 m²,Zi. 3,23,4
4,selObject_43710423,Convivo Park Findorff - Sorglos Wohnen für Senioren...,"[['Wohnung', '•', 'Bremen', 'Weidedamm']]",[],Preis Auf Anfrage,,,23,4
5,selObject_43709057,Sanierte 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 55 m²,Zi. 2,23,4
6,selObject_43686245,Sanierte 1 Zimmerwohnung sucht Mieter,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 33 m²,Zi. 1,23,4
7,selObject_43630993,Herzlich Willkommen! Große 3-Zimmer-Wohnung mit 2 Balk...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,23,4
8,selObject_43622411,Neubau: Helle Zwei-Zimmer-Wohnung mit zwei Balkonen...,"[['Etagenwohnung', '•', 'Bremen', 'Gete']]","['Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 78 m²,Zi. 2,23,4
9,selObject_43620871,Zentral gelegene 2-Zimmer-Wohnung in Bremerhaven-Geest...,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,23,4
