,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44603421,Humboldtstr.: Angenehm wohnen,"[['Wohnung', '•', 'Bremen', 'Fesenfeld']]",['EBK'],Miete zzgl. NK 537 €,Wohnfläche ca. 42 m²,Zi. 2,18,4
1,selObject_44600844,Hochwertig wohnen im Kastanienhof: Moderne 2-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Bremen', 'Blockdiek']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 55 m²,Zi. 2,18,4
2,selObject_44600766,Neubau / Erstzbezug: Hochwertige & rollstuhlgerechte...,"[['Etagenwohnung', '•', 'Bremen', 'Blockdiek']]","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 72 m²,Zi. 2,18,4
3,selObject_44600746,Schöne 3-Zimmer Mietwohnung in ruhiger Lage von Geeste...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 107 m²,Zi. 3,18,4
4,selObject_44598993,Bremen Huchting - gemütliche Wohnung in ruhiger Lage...,"[['Etagenwohnung', '•', 'Bremen', 'Kirchhuchting']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 79 m²,"Zi. 3,5",18,4
5,selObject_44597254,Wohngemeinschaften aufgepasst ! Wunderschön sanierte...,"[['Etagenwohnung', '•', 'Bremen', 'Kattenturm']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 87 m²,Zi. 3,18,4
6,selObject_44591255,Bremen | Schwachhausen - Frisch sanierte EG-Wohnung,"[['Erdgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']]",[],Miete zzgl. NK 400 €,,Zi. 1,18,4
7,selObject_44588791,Moderne 3-Zimmer-Wohnung in zentraler Lage Schwachhaus...,"[['Etagenwohnung', '•', 'Bremen', 'Riensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 73 m²,Zi. 3,18,4
8,selObject_44586311,Toller Ausblick in Sonnenuntergang - an Berufstätige...,"[['Apartment', '•', 'Bremen', 'Gröpelingen']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,18,4
9,selObject_44585987,Gemütliche 2-Zimmer-Wohnung in Bremerhaven-Lehe,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,18,4
