,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45038900,NEU Barrierearmes Wohnen in Wulsdorf,"[['Wohnung', '•', 'Bremerhaven', 'Wulsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 176 €,Wohnfläche ca. 32 m²,Zi. 1,2,4
1,selObject_45038899,NEU Hier haben Sie ein super Wohnvergnügen!,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]","['NEU', 'NEU']",Miete zzgl. NK 307 €,Wohnfläche ca. 66 m²,Zi. 3,2,4
2,selObject_45038898,NEU Modernes Wohnen am Vahrer See,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südost']]","['NEU', 'NEU']",Miete zzgl. NK 524 €,Wohnfläche ca. 85 m²,Zi. 3,2,4
3,selObject_45038897,NEU Gemütliche 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Bremen', 'Sodenmatt']]","['NEU', 'NEU']",Miete zzgl. NK 422 €,Wohnfläche ca. 58 m²,Zi. 2,2,4
4,selObject_45038895,NEU Mit Aufzug !,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 68 m²,Zi. 3,2,4
5,selObject_45038894,NEU Die ideale Starterwohnung für das junge Glück!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU']",Miete zzgl. NK 252 €,Wohnfläche ca. 47 m²,Zi. 2,2,4
6,selObject_45038885,NEU Schöne 2 Zimmer Wohnung,"[['Wohnung', '•', 'Bremen', 'Kirchhuchting']]","['NEU', 'NEU']",Miete zzgl. NK 356 €,Wohnfläche ca. 46 m²,Zi. 2,2,4
7,selObject_45038884,NEU 3 Zimmer in Osterfeuerbergviertel,"[['Wohnung', '•', 'Bremen', 'Osterfeuerberg']]","['NEU', 'NEU']",Miete zzgl. NK 447 €,Wohnfläche ca. 58 m²,Zi. 3,2,4
8,selObject_45038883,NEU 2 Zimmerwohnung in der Neustadt,"[['Wohnung', '•', 'Bremen', 'Südervorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 378 €,Wohnfläche ca. 43 m²,Zi. 2,2,4
9,selObject_45038882,NEU Nette 1-Zimmer Wohnung,"[['Wohnung', '•', 'Bremen', 'Lindenhof']]","['NEU', 'NEU']",Miete zzgl. NK 194 €,Wohnfläche ca. 24 m²,Zi. 1,2,4
